    time    temp    dens
   3.82058434953257E-02   9.82155388222248E-01   7.08476696095057E+06
     nin     zin       y       x
  1    0     8.21235073425660E-01   8.21235073425660E-01
  0    1     6.10782252664385E-15   6.10782252664385E-15
  1    1     1.69483284211813E-13   3.38966568423626E-13
  2    1     3.74446417142672E-09   1.12333925142802E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79249356478677E-06   1.11699742591471E-05
  4    2     2.66888326198264E-07   1.60132995718958E-06
  3    3     9.91483768396580E-23   5.94890261037948E-22
  4    3     2.95510134135535E-16   2.06857093894875E-15
  5    3     3.49776029254645E-16   2.79820823403716E-15
  6    3     9.54636193426649E-08   8.59172574083984E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16715142119086E-15   7.35043627907177E-14
  6    4     2.56438441789600E-13   2.56438441789600E-12
  7    4     5.75779833001308E-14   6.33357816301439E-13
  8    4     4.08912457650088E-06   4.90694949180105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20719509641471E-17   7.92791460605619E-16
  7    5     6.87189324881557E-15   8.24627189857869E-14
  8    5     4.34672701215289E-08   5.65074511579876E-07
  9    5     1.73201445781618E-06   2.42482024094265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23574583780192E-20   1.48289500536230E-19
  7    6     2.47242315091141E-17   3.21415009618483E-16
  8    6     5.24138365638795E-15   7.33793711894314E-14
  9    6     3.25053407824335E-14   4.87580111736502E-13
 10    6     1.81552314275946E-07   2.90483702841514E-06
 11    6     1.42982949640615E-06   2.43071014389045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57827523303049E-25   2.20958532624269E-24
  8    7     1.21599686405746E-17   1.82399529608619E-16
  9    7     3.14329378771547E-16   5.02927006034475E-15
 10    7     3.25070707653806E-15   5.52620203011471E-14
 11    7     2.92865266634162E-15   5.27157479941492E-14
 12    7     2.62293757826606E-14   4.98358139870552E-13
 13    7     6.09360172122801E-08   1.21872034424560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
