    time    temp    dens
   1.09695420629365E+00   5.31069166216545E-01   2.99329453785227E+02
     nin     zin       y       x
  1    0     3.89790301002385E-09   3.89790301002385E-09
  0    1     3.05115579298000E-13   3.05115579298000E-13
  1    1     2.24166253361488E-13   4.48332506722976E-13
  2    1     2.41686967070151E-09   7.25060901210452E-09
  1    2     4.38751372333137E-17   1.31625411699941E-16
  2    2     1.54984975688029E-04   6.19939902752116E-04
  4    2     6.48472263483319E-08   3.89083358089992E-07
  3    3     1.93636436441146E-10   1.16181861864688E-09
  4    3     1.24040200892159E-09   8.68281406245116E-09
  5    3     1.64543335818600E-14   1.31634668654880E-13
  6    3     9.03011140128835E-07   8.12710026115951E-06
  3    4     4.03317416548092E-17   2.82322191583664E-16
  5    4     1.72892486907766E-07   1.55603238216990E-06
  6    4     3.70033913525858E-07   3.70033913525858E-06
  7    4     7.97929316988242E-18   8.77722248687066E-17
  8    4     2.11693195922114E-14   2.54031835106537E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03256293559155E-13   1.03256293559155E-12
  6    5     1.07369038161262E-08   1.18105941977389E-07
  7    5     1.60641072845465E-10   1.92769287414558E-09
  8    5     1.88144034131154E-11   2.44587244370500E-10
  9    5     4.70452048881375E-18   6.58632868433925E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90766116736499E-22   8.69842728410149E-21
  6    6     4.73134917076153E-07   5.67761900491383E-06
  7    6     6.47782411541269E-08   8.42117135003650E-07
  8    6     5.41796892535358E-08   7.58515649549501E-07
  9    6     4.20127472145702E-12   6.30191208218553E-11
 10    6     7.09499115693325E-06   1.13519858510932E-04
 11    6     4.52086754900138E-14   7.68547483330235E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02448609112547E-17   1.33183191846312E-16
  7    7     3.48696986102402E-10   4.88175780543363E-09
  8    7     2.97738371936164E-06   4.46607557904246E-05
  9    7     8.80311802493981E-08   1.40849888399037E-06
 10    7     2.94373634029374E-08   5.00435177849935E-07
 11    7     9.67925463833197E-09   1.74226583489975E-07
 12    7     1.98424665233572E-07   3.77006863943787E-06
 13    7     2.02978338354004E-07   4.05956676708008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
