    time    temp    dens
   1.41981228467060E+00   4.14592366125898E-01   1.38045469466066E+02
     nin     zin       y       x
  1    0     1.36002364099044E-09   1.36002364099044E-09
  0    1     1.37797977024042E-13   1.37797977024042E-13
  1    1     4.34497108629907E-14   8.68994217259814E-14
  2    1     4.65581508096184E-09   1.39674452428855E-08
  1    2     1.41678871409345E-16   4.25036614228034E-16
  2    2     1.54839503222643E-04   6.19358012890572E-04
  4    2     4.90597383648486E-08   2.94358430189092E-07
  3    3     1.02702823776791E-09   6.16216942660744E-09
  4    3     1.41025474366884E-09   9.87178320568191E-09
  5    3     6.62766863990922E-14   5.30213491192737E-13
  6    3     4.87155183640791E-07   4.38439665276712E-06
  3    4     4.41013796676595E-17   3.08709657673617E-16
  5    4     4.20393713311182E-07   3.78354341980064E-06
  6    4     3.69848120478414E-07   3.69848120478414E-06
  7    4     4.11517511666618E-17   4.52669262833280E-16
  8    4     1.06005548836783E-18   1.27206658604140E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53001349272423E-13   3.53001349272423E-12
  6    5     1.82906198900911E-08   2.01196818791002E-07
  7    5     5.87247516735965E-12   7.04697020083158E-11
  8    5     6.72081297754819E-13   8.73705687081265E-12
  9    5     7.18285763588794E-20   1.00560006902431E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30765960479319E-22   1.43842556527251E-21
  6    6     6.34375463896422E-07   7.61250556675707E-06
  7    6     6.52778293141449E-08   8.48611781083884E-07
  8    6     5.46574323774327E-08   7.65204053284057E-07
  9    6     1.43825296486283E-11   2.15737944729425E-10
 10    6     5.26065324332928E-06   8.41704518932685E-05
 11    6     6.75516729038003E-13   1.14837843936460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45463248620569E-18   4.49102223206740E-17
  7    7     3.54501328048549E-10   4.96301859267969E-09
  8    7     4.79267487604614E-06   7.18901231406921E-05
  9    7     1.04024209800618E-07   1.66438735680988E-06
 10    7     2.79067865335831E-08   4.74415371070913E-07
 11    7     6.75132934366596E-09   1.21523928185987E-07
 12    7     1.02152571520239E-07   1.94089885888454E-06
 13    7     3.96933478073677E-08   7.93866956147354E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38077688257000E-21   2.07116532385499E-20
  8    8     1.58193660912094E-08   2.53109857459351E-07
  9    8     4.85848235575496E-10   8.25942000478343E-09
 10    8     1.37366171504442E-07   2.47259108707996E-06
 11    8     6.97213766946065E-07   1.32470615719752E-05
 12    8     8.97314524381097E-07   1.79462904876219E-05
 13    8     1.26535126712928E-07   2.65723766097149E-06
 14    8     3.36522337356437E-06   7.40349142184161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27829843621351E-22   2.17310734156297E-21
  9    9     1.45984224344181E-18   2.62771603819525E-17
 10    9     8.16359247214822E-09   1.55108256970816E-07
 11    9     2.34626923148562E-08   4.69253846297123E-07
 12    9     2.12850226055825E-08   4.46985474717233E-07
 13    9     7.77614680157073E-07   1.71075229634556E-05
 14    9     7.02760083815901E-10   1.61634819277657E-08
 15    9     2.73239722872234E-10   6.55775334893361E-09
