    time    temp    dens
   2.40605777003024E-01   1.04157341616615E+00   2.83659148338499E+04
     nin     zin       y       x
  1    0     6.61825145474297E-01   6.61825145474297E-01
  0    1     1.53568431907827E-12   1.53568431907827E-12
  1    1     3.90322002117504E-11   7.80644004235008E-11
  2    1     4.95359530295223E-08   1.48607859088567E-07
  1    2     5.52018967264982E-23   1.65605690179495E-22
  2    2     6.92122597700832E-05   2.76849039080333E-04
  4    2     1.46182674103010E-07   8.77096044618061E-07
  3    3     1.63406341104360E-20   9.80438046626157E-20
  4    3     1.30339957930510E-13   9.12379705513573E-13
  5    3     1.48216535514188E-13   1.18573228411351E-12
  6    3     1.60969117583162E-06   1.44872205824846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95300618038678E-14   7.15770556234810E-13
  6    4     9.07014302697088E-10   9.07014302697088E-09
  7    4     5.29036954470524E-13   5.81940649917577E-12
  8    4     1.46134278312260E-07   1.75361133974712E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74820270806995E-15   8.52302297887695E-14
  7    5     1.91577352582749E-13   2.29892823099299E-12
  8    5     4.07344652581935E-07   5.29548048356515E-06
  9    5     2.49591084820090E-08   3.49427518748126E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67050968461725E-18   5.60461162154071E-17
  7    6     6.97828690114114E-14   9.07177297148348E-13
  8    6     1.40521887832931E-12   1.96730642966104E-11
  9    6     1.74966387102609E-12   2.62449580653914E-11
 10    6     1.13674957744457E-05   1.81879932391132E-04
 11    6     1.61168361910349E-07   2.73986215247594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10982695872605E-22   9.95375774221647E-21
  8    7     2.22350188351772E-13   3.33525282527658E-12
  9    7     5.29218417618153E-13   8.46749468189045E-12
 10    7     1.98285944072917E-12   3.37086104923959E-11
 11    7     1.78640918171900E-12   3.21553652709420E-11
 12    7     7.31037068299324E-10   1.38897042976872E-08
 13    7     1.48237707870064E-06   2.96475415740128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54801866824051E-19   2.47682986918481E-18
  9    8     5.37497378814793E-22   9.13745543985149E-21
 10    8     1.26501384726943E-17   2.27702492508497E-16
 11    8     9.81272809010714E-15   1.86441833712036E-13
 12    8     3.16802103649648E-13   6.33604207299297E-12
 13    8     2.22111952531037E-11   4.66435100315178E-10
 14    8     5.03904847139020E-07   1.10859066370584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53682083392296E-21   1.24199595844536E-19
 11    9     7.68881142267026E-21   1.53776228453405E-19
 12    9     1.40537887690657E-17   2.95129564150379E-16
 13    9     4.19042638901281E-14   9.21893805582819E-13
 14    9     2.33329425817945E-15   5.36657679381273E-14
 15    9     6.84431131609349E-15   1.64263471586244E-13
 16    9     5.50432315581822E-09   1.37608078895455E-07
 17    9     3.27912473844718E-10   8.52572431996267E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72405689656197E-22   5.99292517243633E-21
 13   10     6.52797037692150E-20   1.50143318669194E-18
 14   10     1.15578129091008E-16   2.77387509818418E-15
 15   10     1.97058593814327E-13   4.92646484535817E-12
 16   10     2.66791835556904E-13   6.93658772447952E-12
 17   10     7.31185485642015E-14   1.97420081123344E-12
 18   10     4.37033167884013E-13   1.22369287007524E-11
 19   10     3.17129345832263E-14   9.19675102913564E-13
 20   10     2.09524995777608E-13   6.28574987332825E-12
 21   10     9.50102250013891E-14   2.94531697504306E-12
 22   10     1.52013973848965E-08   4.86444716316688E-07
 23   10     2.91565507816109E-21   9.62166175793160E-20
 24   10     4.42309243020666E-21   1.50385142627026E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88681684425363E-22   4.71704211063408E-21
 15   11     6.87791866339056E-22   1.78825885248155E-20
 16   11     3.95791705448458E-20   1.06863760471084E-18
 17   11     7.83002682998682E-18   2.19240751239631E-16
 18   11     1.38358251000534E-16   4.01238927901548E-15
 19   11     1.76832482627120E-16   5.30497447881360E-15
 20   11     6.12883012217042E-14   1.89993733787283E-12
 21   11     2.36344515113800E-10   7.56302448364160E-09
 22   11     1.08069549003603E-11   3.56629511711892E-10
 23   11     1.80631166152264E-12   6.14145964917698E-11
 24   11     6.45820499166502E-09   2.26037174708276E-07
 25   11     4.20361075586287E-20   1.51329987211063E-18
 26   11     2.57802000059151E-21   9.53867400218858E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72004818375031E-23   1.04161349145009E-21
 17   12     8.10139644919449E-23   2.34940497026640E-21
 18   12     9.38723895517548E-18   2.81617168655264E-16
 19   12     6.90894187943876E-18   2.14177198262601E-16
 20   12     2.13093302387861E-16   6.81898567641154E-15
 21   12     1.86721539132853E-15   6.16181079138414E-14
 22   12     7.60318172183312E-08   2.58508178542326E-06
 23   12     3.01828765783863E-16   1.05640068024352E-14
 24   12     1.08421033452643E-10   3.90315720429516E-09
 25   12     2.20240743711724E-17   8.14890751733377E-16
 26   12     1.00520670855580E-12   3.81978549251203E-11
 27   12     7.12513004935409E-20   2.77880071924810E-18
 28   12     8.33904383516299E-15   3.33561753406519E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.03353515648154E-25   1.56039589850928E-23
 19   13     1.76484892794320E-24   5.64751656941824E-23
