    time    temp    dens
   9.89378846484261E-01   5.85529668037102E-01   4.07968925454476E+02
     nin     zin       y       x
  1    0     6.54738893219158E-09   6.54738893219158E-09
  0    1     4.52340327106247E-13   4.52340327106247E-13
  1    1     3.53554001635477E-13   7.07108003270954E-13
  2    1     1.94965518534542E-09   5.84896555603626E-09
  1    2     2.25601259820490E-17   6.76803779461470E-17
  2    2     1.55110673278066E-04   6.20442693112265E-04
  4    2     7.11684806364445E-08   4.27010883818667E-07
  3    3     8.57789878231030E-11   5.14673926938618E-10
  4    3     1.16879535104270E-09   8.18156745729890E-09
  5    3     1.12776538850260E-14   9.02212310802078E-14
  6    3     1.11022994795360E-06   9.99206953158240E-06
  3    4     2.41976108210247E-17   1.69383275747173E-16
  5    4     1.03693735666742E-07   9.33243621000679E-07
  6    4     3.70818050160112E-07   3.70818050160112E-06
  7    4     5.67278128154846E-18   6.24005940970330E-17
  8    4     6.14695726875490E-13   7.37634872250588E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39731601890023E-14   4.39731601890023E-13
  6    5     7.14942847261312E-09   7.86437131987443E-08
  7    5     5.06689487829163E-10   6.08027385394995E-09
  8    5     6.53660451435648E-11   8.49758586866343E-10
  9    5     5.90444725106779E-18   8.26622615149490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59617762056880E-22   8.35579538262568E-21
  6    6     3.39616519651365E-07   4.07539823581638E-06
  7    6     6.37557206876374E-08   8.28824368939286E-07
  8    6     5.38598993483195E-08   7.54038590876473E-07
  9    6     1.04849779377198E-12   1.57274669065796E-11
 10    6     7.83909395342764E-06   1.25425503254842E-04
 11    6     2.21645574939285E-14   3.76797477396784E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15532510587224E-17   1.50192263763391E-16
  7    7     3.17515693672524E-10   4.44521971141534E-09
  8    7     2.24139471159094E-06   3.36209206738641E-05
  9    7     8.08275395939550E-08   1.29324063350328E-06
 10    7     2.99597122503900E-08   5.09315108256629E-07
 11    7     1.09142876312839E-08   1.96457177363110E-07
 12    7     2.47659881992970E-07   4.70553775786642E-06
 13    7     3.50260160529120E-07   7.00520321058240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76067352355871E-21   5.64101028533806E-20
  8    8     9.78968290260789E-09   1.56634926441726E-07
  9    8     1.44897267661587E-10   2.46325355024698E-09
 10    8     7.32791122196018E-08   1.31902401995283E-06
 11    8     4.91090368750192E-07   9.33071700625365E-06
 12    8     7.33905264576834E-07   1.46781052915367E-05
 13    8     1.37879436865571E-07   2.89546817417699E-06
 14    8     3.84218677680099E-06   8.45281090896217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38008460230052E-22   2.34614382391089E-21
  9    9     6.20835483841927E-18   1.11750387091547E-16
 10    9     1.74368959017939E-09   3.31301022134084E-08
 11    9     5.75150793061742E-09   1.15030158612349E-07
 12    9     9.76381962733866E-09   2.05040212174112E-07
 13    9     3.40781243216450E-07   7.49718735076191E-06
 14    9     7.86032857098318E-10   1.80787557132613E-08
 15    9     5.85555180466778E-10   1.40533243312027E-08
 16    9     9.53333764985652E-09   2.38333441246413E-07
 17    9     1.66999370428819E-15   4.34198363114929E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49162440779423E-11   6.98324881558846E-10
 11   10     2.04973912403028E-10   4.30445216046358E-09
 12   10     8.05842407570415E-09   1.77285329665491E-07
 13   10     4.08530919523595E-10   9.39621114904268E-09
 14   10     2.07270505880611E-08   4.97449214113466E-07
 15   10     6.29569395914274E-08   1.57392348978569E-06
 16   10     1.29152057657025E-09   3.35795349908266E-08
 17   10     9.92347813699797E-13   2.67933909698945E-11
 18   10     9.12191557511422E-14   2.55413636103198E-12
 19   10     6.99591189008055E-18   2.02881444812336E-16
 20   10     8.97086157628395E-21   2.69125847288518E-19
 21   10     1.78703485040157E-25   5.53980803624486E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24288824857608E-25   1.10100653220098E-23
 11   11     9.02845244895439E-21   1.98625953876997E-19
 12   11     1.07232630835498E-12   2.46635050921645E-11
 13   11     1.05201992027223E-11   2.52484780865336E-10
 14   11     1.35692449943723E-08   3.39231124859308E-07
 15   11     2.46781031189592E-09   6.41630681092939E-08
 16   11     9.29320295946789E-10   2.50916479905633E-08
 17   11     7.61995521415142E-12   2.13358745996240E-10
 18   11     1.96557893895525E-11   5.70017892297024E-10
 19   11     4.32718213526042E-12   1.29815464057813E-10
 20   11     4.63303801643141E-14   1.43624178509374E-12
 21   11     1.09354393023165E-14   3.49934057674129E-13
 22   11     3.52222525559821E-22   1.16233433434741E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.10483778308855E-17   9.85161067941251E-16
 13   12     1.18570200043391E-11   2.96425500108477E-10
 14   12     2.30553423577349E-10   5.99438901301107E-09
 15   12     4.14272267479459E-10   1.11853512219454E-08
 16   12     1.03997954713993E-09   2.91194273199180E-08
 17   12     6.21352325944535E-10   1.80192174523915E-08
 18   12     1.04237615710436E-09   3.12712847131307E-08
 19   12     7.86345167729242E-10   2.43767001996065E-08
 20   12     1.47502494491425E-09   4.72007982372561E-08
 21   12     2.40155023159791E-10   7.92511576427311E-09
 22   12     2.40447078548496E-12   8.17520067064885E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
