    time    temp    dens
   6.78118641541255E-02   1.10859350710040E+00   1.26706208816068E+06
     nin     zin       y       x
  1    0     7.88778065451271E-01   7.88778065451271E-01
  0    1     3.45851680168908E-14   3.45851680168908E-14
  1    1     8.58194508683271E-13   1.71638901736654E-12
  2    1     8.09752892121761E-09   2.42925867636528E-08
  1    2     1.33822874012915E-25   4.01468622038745E-25
  2    2     1.04920667790709E-05   4.19682671162835E-05
  4    2     2.42029722097893E-07   1.45217833258736E-06
  3    3     4.94664223271184E-22   2.96798533962710E-21
  4    3     2.98152068691393E-15   2.08706448083975E-14
  5    3     3.39286605919257E-15   2.71429284735406E-14
  6    3     3.16353538942710E-07   2.84718185048439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310140001705E-14   1.49679126001535E-13
  6    4     6.27567640329594E-12   6.27567640329594E-11
  7    4     1.25273626905987E-13   1.37800989596585E-12
  8    4     2.89971584338440E-06   3.47965901206128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439945625227E-16   3.74483940187750E-15
  7    5     3.00078991599595E-14   3.60094789919514E-13
  8    5     8.79010012273095E-07   1.14271301595502E-05
  9    5     1.35920775597556E-06   1.90289085836578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947583499134E-19   2.11137100198961E-18
  7    6     2.65972660225929E-15   3.45764458293708E-14
  8    6     3.66972895168071E-14   5.13762053235299E-13
  9    6     1.89715151540992E-13   2.84572727311488E-12
 10    6     3.29512010605506E-06   5.27219216968809E-05
 11    6     1.38023081537553E-06   2.34639238613841E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796350939904E-24   8.17314891315866E-23
  8    7     1.13801453194684E-15   1.70702179792026E-14
  9    7     6.67963448596603E-15   1.06874151775457E-13
 10    7     3.74671256687427E-14   6.36941136368626E-13
 11    7     3.37551750929391E-14   6.07593151672904E-13
 12    7     1.08218447954251E-11   2.05615051113077E-10
 13    7     3.07131043232525E-07   6.14262086465051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21498012954561E-21   1.94396820727298E-20
  9    8     4.20725046651321E-24   7.15232579307246E-23
 10    8     1.75740544094562E-19   3.16332979370211E-18
 11    8     3.92366875026260E-17   7.45497062549894E-16
 12    8     1.15894115897460E-15   2.31788231794920E-14
 13    8     8.12587420544771E-14   1.70643358314402E-12
 14    8     1.16619035430019E-08   2.56561877946042E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961897629714E-23   4.25527605496456E-22
 11    9     2.61561877451784E-23   5.23123754903568E-22
 12    9     3.87582611746541E-20   8.13923484667735E-19
 13    9     1.73580711866051E-17   3.81877566105313E-16
 14    9     9.66523319550513E-19   2.22300363496618E-17
 15    9     2.83513567799990E-18   6.80432562719975E-17
 16    9     1.32784714724499E-11   3.31961786811248E-10
 17    9     1.89794261256411E-11   4.93465079266668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396894766338E-25   6.14673168485944E-24
 13   10     6.54361398321314E-23   1.50503121613902E-21
 14   10     6.11332623600871E-21   1.46719829664209E-19
 15   10     1.18100374690655E-15   2.95250936726637E-14
 16   10     1.58948024426072E-15   4.13264863507788E-14
 17   10     4.76185929516629E-16   1.28570200969490E-14
 18   10     2.77655275715644E-15   7.77434772003803E-14
 19   10     2.04764479322452E-16   5.93816990035110E-15
 20   10     1.30501536418826E-15   3.91504609256477E-14
 21   10     6.17702174432588E-16   1.91487674074102E-14
 22   10     4.25166935359177E-09   1.36053419314937E-07
 23   10     1.13759374041946E-19   3.75405934338421E-18
 24   10     3.10935273567520E-18   1.05717993012957E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
