    time    temp    dens
   1.29077640988253E+00   4.54560176778528E-01   1.83722305867352E+02
     nin     zin       y       x
  1    0     1.95544052925525E-09   1.95544052925525E-09
  0    1     1.73374950424269E-13   1.73374950424269E-13
  1    1     8.16581643493714E-14   1.63316328698743E-13
  2    1     3.64608988869369E-09   1.09382696660811E-08
  1    2     9.45127809209437E-17   2.83538342762831E-16
  2    2     1.54868067957589E-04   6.19472271830354E-04
  4    2     5.48453069292832E-08   3.29071841575699E-07
  3    3     5.83912362688224E-10   3.50347417612934E-09
  4    3     1.34990309901618E-09   9.44932169311328E-09
  5    3     3.84156304074661E-14   3.07325043259729E-13
  6    3     6.23264830767963E-07   5.60938347691167E-06
  3    4     4.78676063104204E-17   3.35073244172943E-16
  5    4     3.20883299319644E-07   2.88794969387679E-06
  6    4     3.69845356995691E-07   3.69845356995691E-06
  7    4     1.98226770306432E-17   2.18049447337075E-16
  8    4     5.36337467651260E-17   6.43604961181512E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55208189415911E-13   2.55208189415911E-12
  6    5     1.59055523601329E-08   1.74961075961462E-07
  7    5     2.10689967536553E-11   2.52827961043864E-10
  8    5     2.40011124285424E-12   3.12014461571051E-11
  9    5     5.64085230998514E-19   7.89719323397919E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15650041954851E-22   3.47215046150336E-21
  6    6     5.99995123685743E-07   7.19994148422892E-06
  7    6     6.52082062609532E-08   8.47706681392392E-07
  8    6     5.45092031061823E-08   7.63128843486552E-07
  9    6     1.20612805362975E-11   1.80919208044462E-10
 10    6     5.92853860923321E-06   9.48566177477313E-05
 11    6     2.18024789006727E-13   3.70642141311435E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42238561591079E-18   7.04910130068403E-17
  7    7     3.55568690219048E-10   4.97796166306667E-09
  8    7     4.13162723500940E-06   6.19744085251410E-05
  9    7     9.84615919189754E-08   1.57538547070361E-06
 10    7     2.85100105941343E-08   4.84670180100283E-07
 11    7     7.79654823985838E-09   1.40337868317451E-07
 12    7     1.33172140728083E-07   2.53027067383358E-06
 13    7     7.61337287952327E-08   1.52267457590465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92103983391533E-21   2.88155975087299E-20
  8    8     1.39734179085579E-08   2.23574686536927E-07
  9    8     3.86914264581510E-10   6.57754249788568E-09
 10    8     1.23564305738472E-07   2.22415750329250E-06
 11    8     6.66397854531732E-07   1.26615592361029E-05
 12    8     8.81818954972966E-07   1.76363790994593E-05
 13    8     1.29870672295212E-07   2.72728411819945E-06
 14    8     3.50160940711406E-06   7.70354069565094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67198378270088E-22   2.84237243059150E-21
  9    9     2.58504662050057E-18   4.65308391690102E-17
 10    9     5.99527415500277E-09   1.13910208945053E-07
 11    9     1.78361056169357E-08   3.56722112338713E-07
 12    9     1.81452151343069E-08   3.81049517820445E-07
 13    9     6.56443802360273E-07   1.44417636519260E-05
 14    9     7.29465974416775E-10   1.67777174115858E-08
 15    9     3.43371012652716E-10   8.24090430366519E-09
 16    9     7.19809964357109E-10   1.79952491089277E-08
 17    9     1.19997550890945E-15   3.11993632316457E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52895746467899E-10   5.05791492935798E-09
 11   10     8.86354904526568E-10   1.86134529950579E-08
 12   10     3.29160338037246E-08   7.24152743681942E-07
 13   10     5.53606153502385E-10   1.27329415305549E-08
 14   10     2.29506248327705E-08   5.50814995986491E-07
 15   10     4.98797224263469E-08   1.24699306065867E-06
 16   10     4.53272817402688E-10   1.17850932524699E-08
 17   10     5.11301251756897E-15   1.38051337974362E-13
 18   10     2.69738956038682E-18   7.55269076908308E-17
 19   10     7.50076018968634E-23   2.17522045500904E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.65607212756721E-25   1.81777514678911E-23
 11   11     1.47061598265449E-20   3.23535516183988E-19
 12   11     3.63264141858156E-12   8.35507526273759E-11
 13   11     3.19074791238188E-11   7.65779498971652E-10
 14   11     3.26599264633454E-08   8.16498161583635E-07
 15   11     3.30888081007859E-09   8.60309010620434E-08
 16   11     5.46452311463622E-10   1.47542124095178E-08
 17   11     1.21568337810103E-13   3.40391345868288E-12
 18   11     2.05249996393148E-13   5.95224989540128E-12
 19   11     5.98605086126423E-14   1.79581525837927E-12
 20   11     2.89864659153124E-17   8.98580443374685E-16
