    time    temp    dens
   9.53203963191852E-02   1.12777726048742E+00   4.56202255839649E+05
     nin     zin       y       x
  1    0     7.63418056899274E-01   7.63418056899274E-01
  0    1     9.62044276864961E-14   9.62044276864961E-14
  1    1     2.34347239963541E-12   4.68694479927082E-12
  2    1     1.30958053395308E-08   3.92874160185924E-08
  1    2     7.47239181190685E-25   2.24171754357206E-24
  2    2     1.92567861477522E-05   7.70271445910088E-05
  4    2     2.09565291351743E-07   1.25739174811046E-06
  3    3     1.22105460453714E-21   7.32632762722284E-21
  4    3     9.35482635812752E-15   6.54837845068927E-14
  5    3     1.05716101879334E-14   8.45728815034674E-14
  6    3     5.08584251673620E-07   4.57725826506258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01626912747273E-14   1.81464221472546E-13
  6    4     2.44311078581218E-11   2.44311078581218E-10
  7    4     1.53497542596758E-13   1.68847296856434E-12
  8    4     1.70065870507028E-06   2.04079044608433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11439421841078E-16   7.82583364025185E-15
  7    5     5.53464761729549E-14   6.64157714075459E-13
  8    5     1.33044272476695E-06   1.72957554219704E-05
  9    5     5.87983110443718E-07   8.23176354621205E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45285891817359E-19   5.34343070180830E-18
  7    6     1.14263669917520E-14   1.48542770892776E-13
  8    6     1.13814173616435E-13   1.59339843063010E-12
  9    6     4.16010509633227E-13   6.24015764449841E-12
 10    6     6.36735297267007E-06   1.01877647562721E-04
 11    6     7.94691709401212E-07   1.35097590598206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51822783081179E-23   3.52551896313651E-22
  8    7     6.20249786625316E-15   9.30374679937974E-14
  9    7     2.52970055346940E-14   4.04752088555103E-13
 10    7     1.17470289312984E-13   1.99699491832074E-12
 11    7     1.05832238885419E-13   1.90498029993754E-12
 12    7     8.69671374889100E-11   1.65237561228929E-09
 13    7     6.03949269301642E-07   1.20789853860328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10533892567164E-20   1.76854228107463E-19
  9    8     3.83344220779526E-23   6.51685175325195E-22
 10    8     8.55055433442627E-19   1.53909978019673E-17
 11    8     2.22961586387902E-16   4.23627014137014E-15
 12    8     6.42830808389006E-15   1.28566161677801E-13
 13    8     4.50714673950791E-13   9.46500815296661E-12
 14    8     3.10906497392788E-08   6.83994294264134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92653311355003E-22   3.66041291574507E-21
 11    9     2.24683547636238E-22   4.49367095272477E-21
 12    9     3.26123983128817E-19   6.84860364570516E-18
 13    9     1.31018969081791E-16   2.88241731979940E-15
 14    9     7.29534025999511E-18   1.67792825979888E-16
 15    9     2.13996459208036E-17   5.13591502099287E-16
 16    9     8.99930905487946E-11   2.24982726371986E-09
 17    9     3.62793285196135E-11   9.43262541509950E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60436546473322E-24   7.92960402241307E-23
 13   10     8.23459698953064E-22   1.89395730759205E-20
 14   10     1.08526909811943E-19   2.60464583548664E-18
 15   10     7.05779058878351E-15   1.76444764719588E-13
 16   10     9.49826530239540E-15   2.46954897862280E-13
 17   10     2.91569394800044E-15   7.87237365960119E-14
 18   10     1.69323717220087E-14   4.74106408216244E-13
 19   10     1.25076640292112E-15   3.62722256847125E-14
 20   10     7.97018351811646E-15   2.39105505543494E-13
 21   10     3.78027977308778E-15   1.17188672965721E-13
 22   10     9.86107794484528E-09   3.15554494235049E-07
 23   10     1.18473188925875E-19   3.90961523455388E-18
 24   10     8.46636049984125E-19   2.87856256994602E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87342177359600E-25   9.68355443399000E-24
 15   11     1.39025729478907E-24   3.61466896645158E-23
 16   11     8.43011784349687E-23   2.27613181774415E-21
 17   11     9.25960614027684E-20   2.59268971927752E-18
 18   11     2.20400833106981E-18   6.39162416010246E-17
 19   11     6.12345745542311E-18   1.83703723662693E-16
 20   11     2.15353209757776E-15   6.67594950249105E-14
 21   11     9.95972996511392E-13   3.18711358883646E-11
 22   11     3.43850007450883E-13   1.13470502458791E-11
 23   11     3.37493768751930E-13   1.14747881375656E-11
 24   11     4.04312043032527E-09   1.41509215061384E-07
 25   11     1.12248709084135E-18   4.04095352702887E-17
 26   11     4.65181413780132E-19   1.72117123098649E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.98442351272229E-25   2.79563858356224E-23
 17   12     1.62586491397689E-24   4.71500825053298E-23
 18   12     2.16633374765636E-21   6.49900124296907E-20
 19   12     1.94466758411454E-21   6.02846951075506E-20
 20   12     8.07746040417474E-20   2.58478732933592E-18
 21   12     6.07884439842848E-17   2.00601865148140E-15
 22   12     1.95362896563241E-08   6.64233848315021E-07
 23   12     3.54252303517812E-16   1.23988306231234E-14
 24   12     4.51469790955760E-10   1.62529124744074E-08
 25   12     1.96557447089961E-15   7.27262554232855E-14
 26   12     2.58591451320775E-10   9.82647515018944E-09
 27   12     3.72576997215797E-16   1.45305028914161E-14
 28   12     6.80450077258971E-10   2.72180030903588E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.98951894676060E-17   3.29654125243100E-15
 21   13     2.75533657469515E-17   9.36814435396352E-16
 22   13     1.19697775790491E-15   4.18942215266720E-14
 23   13     9.76463268379225E-17   3.51526776616521E-15
 24   13     1.93151243061796E-14   7.14659599328645E-13
 25   13     1.36416315551336E-16   5.18381999095077E-15
 26   13     1.29273243852074E-11   5.04165651023090E-10
 27   13     1.70078804697434E-16   6.80315218789738E-15
 28   13     1.94994453885073E-09   7.99477260928798E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.62018073643083E-24   1.91086145038648E-22
 21   14     7.04979701895470E-24   2.46742895663415E-22
 22   14     1.00203074168210E-22   3.60731067005557E-21
