    time    temp    dens
   2.14090275326456E-01   1.03918369490684E+00   4.02646681881314E+04
     nin     zin       y       x
  1    0     6.86782138897512E-01   6.86782138897512E-01
  0    1     1.08156605875162E-12   1.08156605875162E-12
  1    1     2.77169361803067E-11   5.54338723606134E-11
  2    1     4.26654682764954E-08   1.27996404829486E-07
  1    2     2.88089658450590E-23   8.64268975351768E-23
  2    2     6.03228627730819E-05   2.41291451092328E-04
  4    2     1.53501591682698E-07   9.21009550096186E-07
  3    3     1.16613114527881E-20   6.99678687167287E-20
  4    3     9.39743134991589E-14   6.57820194494112E-13
  5    3     1.07303282218838E-13   8.58426257750702E-13
  6    3     1.43345960363145E-06   1.29011364326831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68658163472486E-14   5.11792347125238E-13
  6    4     4.49630695178575E-10   4.49630695178575E-09
  7    4     3.92472437282853E-13   4.31719681011138E-12
  8    4     1.89781382274674E-07   2.27737658729608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88265689849877E-15   5.37092258834865E-14
  7    5     1.51677490783403E-13   1.82012988940083E-12
  8    5     4.69686896856974E-07   6.10592965914066E-06
  9    5     4.36062748429063E-08   6.10487847800688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77159151098863E-18   3.32590981318636E-17
  7    6     5.42634082120185E-14   7.05424306756241E-13
  8    6     8.24770523858350E-13   1.15467873340169E-11
  9    6     1.41626539418891E-12   2.12439809128337E-11
 10    6     1.10688635188235E-05   1.77101816301176E-04
 11    6     2.36369116244633E-07   4.01827497615877E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71463398818422E-22   5.20048758345791E-21
  8    7     1.47321520153058E-13   2.20982280229587E-12
  9    7     3.55283511476961E-13   5.68453618363138E-12
 10    7     1.35577500311097E-12   2.30481750528864E-11
 11    7     1.22145350091246E-12   2.19861630164243E-11
 12    7     4.38110599214155E-10   8.32410138506894E-09
 13    7     1.37648591526450E-06   2.75297183052900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92822989514936E-20   1.58851678322390E-18
  9    8     3.44415894370996E-22   5.85507020430693E-21
 10    8     7.04897528832331E-18   1.26881555189820E-16
 11    8     6.17899890907080E-15   1.17400979272345E-13
 12    8     2.00155116036169E-13   4.00310232072338E-12
 13    8     1.40332215377885E-11   2.94697652293559E-10
 14    8     3.91037404010341E-07   8.60282288822751E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59293813859503E-21   6.82658246333055E-20
 11    9     4.22679395436567E-21   8.45358790873135E-20
 12    9     7.54286019306475E-18   1.58400064054360E-16
 13    9     2.21192873751429E-14   4.86624322253144E-13
 14    9     1.23163523940224E-15   2.83276105062515E-14
 15    9     3.61279079230776E-15   8.67069790153863E-14
 16    9     3.48848720998831E-09   8.72121802497078E-08
 17    9     3.15502240463931E-10   8.20305825206220E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37441012078656E-22   3.02370226573043E-21
 13   10     3.37162269072037E-20   7.75473218865685E-19
 14   10     4.99554387645020E-17   1.19893053034805E-15
 15   10     1.24763131552754E-13   3.11907828881885E-12
 16   10     1.68939738028212E-13   4.39243318873352E-12
 17   10     4.61529875685734E-14   1.24613066435148E-12
 18   10     2.75357229615879E-13   7.71000242924460E-12
 19   10     2.00237343364943E-14   5.80688295758335E-13
 20   10     1.31283659107559E-13   3.93850977322678E-12
 21   10     5.99751404742114E-14   1.85922935470055E-12
 22   10     1.37841040573538E-08   4.41091329835323E-07
 23   10     3.75393911588558E-21   1.23879990824224E-19
 24   10     8.73990956440632E-21   2.97156925189815E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
