    time    temp    dens
   1.21187372931171E+03   1.00000000000000E-02   2.21994816225598E-07
     nin     zin       y       x
  1    0     9.69496309027992E-11   9.69496309027992E-11
  0    1     4.76157234010423E-10   4.76157234010423E-10
  1    1     3.12332306824925E-16   6.24664613649851E-16
  2    1     2.01414725039205E-08   6.04244175117614E-08
  1    2     4.41051402384578E-14   1.32315420715373E-13
  2    2     1.68965526836201E-04   6.75862107344804E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186247292335E-08   8.59117483754009E-08
  4    3     1.68870699811075E-09   1.18209489867753E-08
  5    3     2.87192606773326E-22   2.29754085418661E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505128414720E-20   9.41535898903040E-20
  5    4     8.76940542556546E-07   7.89246488300892E-06
  6    4     3.69892549900038E-07   3.69892549900038E-06
  7    4     7.52578067810594E-20   8.27835874591654E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26827923746459E-15   7.26827923746459E-14
  6    5     2.29223203543011E-08   2.52145523897312E-07
  7    5     1.04823822377360E-23   1.25788586852832E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579243369E-07   7.93012295092043E-06
  7    6     6.53542291320313E-08   8.49604978716407E-07
  8    6     5.55029269323860E-08   7.77040977053404E-07
  9    6     8.10412270704927E-23   1.21561840605739E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00145445181568E-20   1.17018907873604E-18
  7    7     3.49507164364329E-10   4.89310030110060E-09
  8    7     1.00004580021196E-05   1.50006870031794E-04
  9    7     6.71975502891589E-20   1.07516080462654E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
