    time    temp    dens
   5.83471408448405E+01   1.06924714667106E-02   1.98909812674049E-03
     nin     zin       y       x
  1    0     1.79171077837741E-10   1.79171077837741E-10
  0    1     9.89645215589645E-12   9.89645215589645E-12
  1    1     2.87492039484183E-16   5.74984078968365E-16
  2    1     2.01095861299119E-08   6.03287583897357E-08
  1    2     2.76322250605181E-15   8.28966751815543E-15
  2    2     1.54979048766705E-04   6.19916195066819E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43505543907969E-08   8.61033263447812E-08
  4    3     1.68870311341710E-09   1.18209217939197E-08
  5    3     4.85683984261460E-18   3.88547187409168E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43242707387891E-20   1.00269895171524E-19
  5    4     8.76940554748661E-07   7.89246499273795E-06
  6    4     3.69892540075401E-07   3.69892540075401E-06
  7    4     6.78224247980129E-14   7.46046672778142E-13
  8    4     2.67685644189963E-25   3.21222773027956E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31663544579179E-15   7.31663544579179E-14
  6    5     2.29222525960824E-08   2.52144778556906E-07
  7    5     1.73775170907306E-19   2.08530205088767E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575916226E-07   7.93012291099471E-06
  7    6     6.53542242983722E-08   8.49604915878838E-07
  8    6     5.55029239368164E-08   7.77040935115429E-07
  9    6     4.99623157068948E-18   7.49434735603422E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41836120497310E-19   4.44386956646503E-18
  7    7     3.49508995040409E-10   4.89312593056573E-09
  8    7     1.00004580062883E-05   1.50006870094325E-04
  9    7     6.77808038704470E-10   1.08449286192715E-08
 10    7     2.51489320958179E-12   4.27531845628904E-11
 11    7     3.14346699690339E-24   5.65824059442611E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10931318207911E-22   1.66396977311866E-21
  8    8     1.98582423167667E-07   3.17731877068267E-06
  9    8     2.32600563424185E-09   3.95420957821115E-08
 10    8     1.85509249617640E-07   3.33916649311752E-06
 11    8     1.79007346375412E-07   3.40113958113283E-06
 12    8     5.02707528581026E-08   1.00541505716205E-06
 13    8     1.53587936059679E-12   3.22534665725325E-11
 14    8     1.33703548597009E-13   2.94147806913419E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18503164990367E-24   1.05145538048362E-22
  9    9     4.31929263039385E-22   7.77472673470894E-21
 10    9     6.01193646500025E-07   1.14226792835005E-05
 11    9     1.08729042215536E-07   2.17458084431072E-06
 12    9     5.62827710009848E-11   1.18193819102068E-09
 13    9     8.17067879226414E-10   1.79754933429811E-08
 14    9     2.42260755778944E-17   5.57199738291571E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85577874828264E-07   1.57115574965653E-05
 11   10     1.49971091194598E-07   3.14939291508657E-06
 12   10     4.19010633284654E-06   9.21823393226239E-05
 13   10     5.04908623906543E-10   1.16128983498505E-08
 14   10     1.92895369973875E-08   4.62948887937301E-07
 15   10     3.33379588023285E-19   8.33448970058214E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22187323709695E-21   9.28812112161328E-20
 12   11     9.04012602340550E-10   2.07922898538327E-08
 13   11     4.17523449031032E-09   1.00205627767448E-07
 14   11     4.25653003368427E-08   1.06413250842107E-06
 15   11     6.01898267033576E-15   1.56493549428730E-13
 16   11     2.90981804909791E-22   7.85650873256435E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59431055341810E-12   3.82634532820345E-11
