    time    temp    dens
   5.39620481638118E+00   1.11007382345367E-01   2.51448859923730E+00
     nin     zin       y       x
  1    0     1.66852908424545E-10   1.66852908424545E-10
  0    1     1.10978623418865E-12   1.10978623418865E-12
  1    1     6.76191362417701E-16   1.35238272483540E-15
  2    1     1.76839217692345E-08   5.30517653077036E-08
  1    2     1.66747971094671E-15   5.00243913284012E-15
  2    2     1.54852961249274E-04   6.19411844997097E-04
  4    2     1.61195777076473E-09   9.67174662458838E-09
  3    3     1.54119187741311E-08   9.24715126447864E-08
  4    3     1.68784196339382E-09   1.18148937437567E-08
  5    3     3.00546914218861E-14   2.40437531375088E-13
  6    3     2.70606087677121E-10   2.43545478909409E-09
  3    4     3.31877684348724E-19   2.32314379044107E-18
  5    4     8.76670884640877E-07   7.89003796176789E-06
  6    4     3.69891722507879E-07   3.69891722507879E-06
  7    4     7.34680431488102E-13   8.08148474636912E-12
  8    4     3.46062914175659E-21   4.15275497010791E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24950340342193E-14   1.24950340342193E-13
  6    5     2.29215329468657E-08   2.52136862415522E-07
  7    5     2.60511318834296E-15   3.12613582601155E-14
  8    5     5.16210826732084E-23   6.71074074751709E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842704882592E-07   7.93011245859111E-06
  7    6     6.53536493834299E-08   8.49597441984589E-07
  8    6     5.54926647138245E-08   7.76897305993543E-07
  9    6     6.01747444495191E-12   9.02621166742786E-11
 10    6     1.35293890190839E-07   2.16470224305342E-06
 11    6     1.36505960304120E-15   2.32060132517004E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98668935745417E-19   5.18269616469042E-18
  7    7     3.49617613315740E-10   4.89464658642036E-09
  8    7     9.86651305155732E-06   1.47997695773360E-04
  9    7     1.09310106138444E-07   1.74896169821510E-06
 10    7     1.44294077405212E-08   2.45299931588861E-07
 11    7     8.26181803229521E-11   1.48712724581314E-09
 12    7     3.22370858622879E-11   6.12504631383469E-10
 13    7     1.45317177325235E-16   2.90634354650470E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75395003307640E-22   2.63092504961460E-21
  8    8     7.48766274420234E-08   1.19802603907237E-06
  9    8     1.61323383040659E-09   2.74249751169120E-08
 10    8     1.85429073458848E-07   3.33772332225927E-06
 11    8     6.98008373828740E-07   1.32621591027461E-05
 12    8     7.51333292757506E-07   1.50266658551501E-05
 13    8     5.66096093646721E-08   1.18880179665811E-06
 14    8     9.91778122536966E-07   2.18191186958132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71256368659750E-23   2.91135826721574E-22
  9    9     7.05029391665183E-22   1.26905290499733E-20
 10    9     8.22104846650635E-08   1.56199920863621E-06
 11    9     1.67696360410344E-07   3.35392720820689E-06
 12    9     6.03572413985408E-08   1.26750206936936E-06
 13    9     2.03751656456634E-06   4.48253644204594E-05
 14    9     2.06092246450304E-10   4.74012166835698E-09
 15    9     2.59062991525430E-13   6.21751179661032E-12
 16    9     2.39386109445433E-21   5.98465273613583E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56325205625150E-08   5.12650411250300E-07
 11   10     3.29486334420061E-08   6.91921302282128E-07
 12   10     1.16164091508349E-06   2.55561001318367E-05
 13   10     1.10944036303960E-09   2.55171283499109E-08
 14   10     2.31105834421663E-08   5.54654002611992E-07
 15   10     4.67906560570931E-10   1.16976640142733E-08
 16   10     3.77109252045173E-16   9.80484055317450E-15
 17   10     5.77285051847949E-25   1.55866963998946E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36415852124344E-25   7.06473289461123E-24
 11   11     6.01635729879524E-21   1.32359860573495E-19
