    time    temp    dens
   7.32702279045061E+00   8.20254413678216E-02   1.00445924273491E+00
     nin     zin       y       x
  1    0     1.65348270146634E-10   1.65348270146634E-10
  0    1     1.52213804806073E-12   1.52213804806073E-12
  1    1     3.66611347389151E-16   7.33222694778301E-16
  2    1     1.88200244637847E-08   5.64600733913542E-08
  1    2     1.38815240716626E-15   4.16445722149878E-15
  2    2     1.54854563893578E-04   6.19418255574312E-04
  4    2     3.11273656279140E-10   1.86764193767484E-09
  3    3     1.53864264878401E-08   9.23185589270405E-08
  4    3     1.68853045640665E-09   1.18197131948466E-08
  5    3     8.73113786064002E-15   6.98491028851202E-14
  6    3     7.59229879817992E-12   6.83306891836193E-11
  3    4     8.80527311678882E-20   6.16369118175218E-19
  5    4     8.76933452832624E-07   7.89240107549362E-06
  6    4     3.69892131360855E-07   3.69892131360855E-06
  7    4     7.43418107252615E-13   8.17759917977877E-12
  8    4     1.38227981177384E-21   1.65873577412860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64571593578746E-15   9.64571593578746E-14
  6    5     2.29215671160203E-08   2.52137238276223E-07
  7    5     8.35565105869425E-16   1.00267812704331E-14
  8    5     5.76578521622627E-24   7.49552078109415E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700252354E-07   7.93011240302824E-06
  7    6     6.53539628809128E-08   8.49601517451866E-07
  8    6     5.55016126495429E-08   7.77022577093601E-07
  9    6     3.50232576182560E-12   5.25348864273840E-11
 10    6     2.32435362630339E-08   3.71896580208543E-07
 11    6     5.71297747908460E-17   9.71206171444381E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79607967041477E-19   4.93490357153921E-18
  7    7     3.49565898830637E-10   4.89392258362891E-09
  8    7     9.97744418641925E-06   1.49661662796289E-04
  9    7     9.16278808285084E-08   1.46604609325613E-06
 10    7     1.04783532264827E-08   1.78132004850206E-07
 11    7     9.96675241503303E-12   1.79401543470594E-10
