    time    temp    dens
   3.96040543186717E+01   1.56014491594495E-02   6.36056952490330E-03
     nin     zin       y       x
  1    0     1.38049865724048E-10   1.38049865724048E-10
  0    1     6.49517927018751E-12   6.49517927018751E-12
  1    1     2.83912265083509E-16   5.67824530167018E-16
  2    1     2.00864377269684E-08   6.02593131809051E-08
  1    2     2.10828147521834E-15   6.32484442565501E-15
  2    2     1.54902105567345E-04   6.19608422269381E-04
  4    2     1.26324142092279E-21   7.57944852553674E-21
  3    3     1.43737058006606E-08   8.62422348039634E-08
  4    3     1.68869868207103E-09   1.18208907744972E-08
  5    3     1.16923447684903E-17   9.35387581479228E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49555199092706E-20   1.04688639364894E-19
  5    4     8.76940563830488E-07   7.89246507447439E-06
  6    4     3.69892532653409E-07   3.69892532653409E-06
  7    4     1.70068460455866E-13   1.87075306501452E-12
  8    4     1.65472216573810E-24   1.98566659888572E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35550257601576E-15   7.35550257601576E-14
  6    5     2.29221520865626E-08   2.52143672952189E-07
  7    5     4.28816895171528E-19   5.14580274205834E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843538581062E-07   7.93012246297274E-06
  7    6     6.53542208261154E-08   8.49604870739500E-07
  8    6     5.55029216985790E-08   7.77040903780106E-07
  9    6     4.74544673256622E-16   7.11817009884932E-15
 10    6     1.59487773405820E-20   2.55180437449312E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49599816766495E-19   4.54479761796444E-18
  7    7     3.49510371381711E-10   4.89314519934396E-09
  8    7     1.00004580095644E-05   1.50006870143465E-04
  9    7     4.08044817547134E-09   6.52871708075415E-08
 10    7     5.24507817926233E-11   8.91663290474597E-10
 11    7     2.44104677195292E-22   4.39388418951526E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23567331377706E-22   1.85350997066558E-21
  8    8     1.95132331490423E-07   3.12211730384678E-06
  9    8     2.32355903618145E-09   3.95005036150846E-08
 10    8     1.85509249698363E-07   3.33916649457053E-06
 11    8     2.89589354267184E-07   5.50219773107650E-06
 12    8     1.30603853279469E-07   2.61207706558938E-06
 13    8     6.11253658988055E-11   1.28363268387492E-09
 14    8     3.31779587233758E-11   7.29915091914267E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59896503242472E-24   1.29182405551220E-22
  9    9     4.34587909294745E-22   7.82258236730542E-21
 10    9     4.90611638843823E-07   9.32162113803263E-06
 11    9     2.09529355069792E-07   4.19058710139585E-06
 12    9     1.01629797296085E-09   2.13422574321779E-08
 13    9     1.62744246787296E-08   3.58037342932052E-07
 14    9     6.30096128148635E-15   1.44922109474186E-13
 15    9     2.21858106826135E-25   5.32459456382724E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04445331459578E-07   1.20889066291916E-05
 11   10     1.48950854610555E-07   3.12796794682167E-06
 12   10     4.17461615796113E-06   9.18415554751449E-05
 13   10     7.14692769241550E-10   1.64379336925557E-08
 14   10     2.05636999737335E-08   4.93528799369603E-07
 15   10     1.31261133914570E-18   3.28152834786426E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23700242218527E-21   9.32140532880759E-20
 12   11     6.93770878156445E-10   1.59567301975982E-08
 13   11     2.90193357107640E-09   6.96464057058336E-08
 14   11     5.30093473832282E-08   1.32523368458070E-06
 15   11     2.20943996092305E-14   5.74454389839993E-13
 16   11     3.39560452145559E-21   9.16813220793009E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38829891873857E-13   1.77319174049726E-11
 13   12     2.95895346999861E-08   7.39738367499653E-07
 14   12     5.13056168057482E-09   1.33394603694945E-07
 15   12     1.36488963364693E-09   3.68520201084671E-08
 16   12     1.12210429542161E-09   3.14189202718050E-08
 17   12     1.60871349652707E-16   4.66526913992851E-15
 18   12     1.41449653713778E-23   4.24348961141335E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32771133714345E-22   1.90520494765730E-20
 14   13     6.53586499321978E-11   1.76468354816934E-09
 15   13     4.18892418086270E-13   1.17289877064156E-11
 16   13     6.43954720154983E-10   1.86746868844945E-08
 17   13     1.07987197118757E-12   3.23961591356272E-11
 18   13     6.81476873754638E-19   2.11257830863938E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.92271091671715E-14   1.37835905668080E-12
 15   14     4.31382548878019E-11   1.25100939174625E-09
 16   14     1.49435573297421E-09   4.48306719892262E-08
 17   14     2.28370461633013E-09   7.07948431062341E-08
 18   14     8.81210974462335E-09   2.81987511827947E-07
 19   14     1.06710423636949E-10   3.52144398001930E-09
 20   14     8.11247230815514E-13   2.75824058477275E-11
 21   14     1.40850609794682E-20   4.92977134281387E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
