    time    temp    dens
   3.34359054631481E+00   1.78368190055263E-01   1.05700168750978E+01
     nin     zin       y       x
  1    0     1.99110341062885E-10   1.99110341062885E-10
  0    1     5.74337402213452E-13   5.74337402213452E-13
  1    1     2.36122102728301E-15   4.72244205456602E-15
  2    1     1.46596498868862E-08   4.39789496606587E-08
  1    2     1.96570037892108E-15   5.89710113676323E-15
  2    2     1.54847574542388E-04   6.19390298169553E-04
  4    2     9.35177332109949E-09   5.61106399265969E-08
  3    3     1.21933381282651E-08   7.31600287695907E-08
  4    3     1.67658583386395E-09   1.17361008370476E-08
  5    3     1.17568586745951E-13   9.40548693967611E-13
  6    3     1.26564549640283E-08   1.13908094676255E-07
  3    4     4.19081451499830E-18   2.93357016049881E-17
  5    4     8.64290394592588E-07   7.77861355133329E-06
  6    4     3.69890037795983E-07   3.69890037795983E-06
  7    4     4.97958411138847E-13   5.47754252252732E-12
  8    4     1.17714680313832E-20   1.41257616376598E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26488468134895E-14   3.26488468134895E-13
  6    5     2.29133860848080E-08   2.52047246932888E-07
  7    5     1.32169913567988E-14   1.58603896281585E-13
  8    5     4.05672072207774E-19   5.27373693870107E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66260063412939E-25   1.82886069754233E-24
  6    6     6.60843534385506E-07   7.93012241262607E-06
  7    6     6.53521657023844E-08   8.49578154130997E-07
  8    6     5.54053645166267E-08   7.75675103232773E-07
  9    6     1.06609036354774E-11   1.59913554532160E-10
 10    6     8.90048788644662E-07   1.42407806183146E-05
 11    6     1.35456780542116E-13   2.30276526921597E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77072142573091E-19   6.20193785345018E-18
  7    7     3.49819884685504E-10   4.89747838559706E-09
  8    7     9.11930778589671E-06   1.36789616788451E-04
  9    7     1.25315359175721E-07   2.00504574681153E-06
 10    7     2.02828018631657E-08   3.44807631673817E-07
 11    7     7.95435695261953E-10   1.43178425147152E-08
 12    7     2.01127711546190E-09   3.82142651937762E-08
 13    7     2.79840874679483E-12   5.59681749358966E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37783453851284E-22   3.56675180776926E-21
  8    8     4.57508772068434E-08   7.32014035309495E-07
  9    8     1.27633425508230E-09   2.16976823363991E-08
 10    8     1.84026064655524E-07   3.31246916379943E-06
 11    8     7.34798190208796E-07   1.39611656139671E-05
 12    8     8.34726608027301E-07   1.66945321605460E-05
 13    8     8.57284395152874E-08   1.80029722982104E-06
 14    8     1.86221847694715E-06   4.09688064928372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27882673139115E-23   5.57400544336495E-22
  9    9     1.80602422893751E-21   3.25084361208753E-20
 10    9     4.43687284661560E-08   8.43005840856964E-07
 11    9     1.01812524530657E-07   2.03625049061315E-06
 12    9     5.05566276807364E-08   1.06168918129547E-06
 13    9     1.83594448413871E-06   4.03907786510516E-05
 14    9     3.89018779194102E-10   8.94743192146436E-09
 15    9     9.22538571975894E-12   2.21409257274215E-10
 16    9     2.83439241339827E-17   7.08598103349568E-16
 17    9     3.61961551709744E-25   9.41100034445335E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12774512260777E-09   1.62554902452155E-07
 11   10     1.35295199230821E-08   2.84119918384723E-07
 12   10     4.92776604409583E-07   1.08410852970108E-05
 13   10     9.55304761375381E-10   2.19720095116338E-08
 14   10     2.32646989427347E-08   5.58352774625633E-07
 15   10     4.81609748967047E-09   1.20402437241762E-07
