    time    temp    dens
   1.81762197589331E+00   3.25790864546702E-01   6.57967211451576E+01
     nin     zin       y       x
  1    0     6.35238328499972E-10   6.35238328499972E-10
  0    1     1.42593978995402E-13   1.42593978995402E-13
  1    1     1.22094930299356E-14   2.44189860598712E-14
  2    1     7.94618876148378E-09   2.38385662844513E-08
  1    2     4.11689535830856E-16   1.23506860749257E-15
  2    2     1.54828675021946E-04   6.19314700087786E-04
  4    2     3.47995695206433E-08   2.08797417123860E-07
  3    3     3.18271973813983E-09   1.90963184288390E-08
  4    3     1.54222254286808E-09   1.07955578000766E-08
  5    3     1.74780399850923E-13   1.39824319880739E-12
  6    3     2.28229330687009E-07   2.05406397618308E-06
  3    4     2.87444043834990E-17   2.01210830684493E-16
  5    4     6.51305571839878E-07   5.86175014655890E-06
  6    4     3.69873502843992E-07   3.69873502843992E-06
  7    4     6.16543118292727E-16   6.78197430122000E-15
  8    4     2.60411264868335E-22   3.12493517842002E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68344238334394E-13   3.68344238334394E-12
  6    5     2.17706145441314E-08   2.39476759985445E-07
  7    5     3.09821004894421E-13   3.71785205873306E-12
  8    5     1.91860776775072E-14   2.49419009807593E-13
  9    5     3.04965129792499E-22   4.26951181709498E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26757464822950E-24   7.99433211305245E-23
  6    6     6.59222134913881E-07   7.91066561896657E-06
  7    6     6.53339269152890E-08   8.49341049898756E-07
  8    6     5.49693735479317E-08   7.69571229671043E-07
  9    6     1.54013341329916E-11   2.31020011994874E-10
 10    6     3.64026265811344E-06   5.82442025298151E-05
 11    6     4.21837587837075E-12   7.17123899323027E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23836574988792E-18   1.60987547485430E-17
  7    7     3.51607009192179E-10   4.92249812869050E-09
  8    7     6.39667386542857E-06   9.59501079814286E-05
  9    7     1.16127318357223E-07   1.85803709371556E-06
 10    7     2.61258995934911E-08   4.44140293089349E-07
 11    7     4.33345163794327E-09   7.80021294829788E-08
 12    7     4.51677415974190E-08   8.58187090350960E-07
 13    7     5.37356255910112E-09   1.07471251182022E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00139569845002E-22   1.05020935476750E-20
  8    8     2.17950813447511E-08   3.48721301516017E-07
  9    8     7.41025063420375E-10   1.25974260781464E-08
 10    8     1.63130819026542E-07   2.93635474247776E-06
 11    8     7.36965065304458E-07   1.40023362407847E-05
 12    8     8.99230478702075E-07   1.79846095740415E-05
 13    8     1.16753016102435E-07   2.45181333815114E-06
 14    8     2.97738570167977E-06   6.55024854369549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54975922244038E-23   1.28345906781487E-21
  9    9     1.90158024840774E-19   3.42284444713393E-18
 10    9     1.53739778131603E-08   2.92105578450046E-07
 11    9     4.09012903480487E-08   8.18025806960973E-07
 12    9     2.97376555622310E-08   6.24490766806851E-07
 13    9     1.10361484055669E-06   2.42795264922471E-05
 14    9     6.23303390031820E-10   1.43359779707319E-08
 15    9     1.35215915921755E-10   3.24518198212211E-09
 16    9     8.25999600931366E-12   2.06499900232841E-10
 17    9     1.97595728436966E-18   5.13748893936112E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
