    time    temp    dens
   7.08952428415519E-03   1.74878344388941E-01   1.10882666982665E+09
     nin     zin       y       x
  1    0     8.72263528922832E-01   8.72263528922832E-01
  0    1     2.86869100179526E-17   2.86869100179526E-17
  1    1     3.21969251211927E-15   6.43938502423854E-15
  2    1     8.69289420019915E-10   2.60786826005974E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59998523676342E-08   1.03999409470537E-07
  4    2     2.74243266045655E-07   1.64545959627393E-06
  3    3     1.45601573991302E-24   8.73609443947815E-24
  4    3     1.07628069030894E-20   7.53396483216259E-20
  5    3     2.12764924367531E-20   1.70211939494025E-19
  6    3     2.88679479108879E-10   2.59811531197991E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99606592817336E-16   1.79645933535603E-15
  6    4     5.79504730921064E-16   5.79504730921064E-15
  7    4     6.96819284287026E-16   7.66501212715728E-15
  8    4     1.35079967832778E-06   1.62095961399334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93025503805252E-20   5.42328054185778E-19
  7    5     2.49020556463775E-17   2.98824667756530E-16
  8    5     5.20172349238414E-15   6.76224054009938E-14
  9    5     1.22895680449884E-07   1.72053952629837E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.89110279815529E-25   2.45843363760188E-24
  8    6     1.06545391316132E-17   1.49163547842585E-16
  9    6     7.64227488304977E-17   1.14634123245747E-15
 10    6     1.10088974643562E-16   1.76142359429700E-15
 11    6     1.44281903157410E-08   2.45279235367597E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.56840680601856E-20   1.21094508896297E-18
 10    7     1.05283799969770E-18   1.78982459948608E-17
