    time    temp    dens
   6.28090387172942E-01   8.30148181256728E-01   1.59458805553452E+03
     nin     zin       y       x
  1    0     1.17103852265819E-01   1.17103852265819E-01
  0    1     2.65196300845375E-11   2.65196300845375E-11
  1    1     6.30391205159328E-10   1.26078241031866E-09
  2    1     6.99673931635180E-08   2.09902179490554E-07
  1    2     3.65420385190285E-20   1.09626115557085E-19
  2    2     1.52707129095146E-04   6.10828516380585E-04
  4    2     9.73044999521357E-08   5.83826999712814E-07
  3    3     1.25390929412182E-18   7.52345576473093E-18
  4    3     1.60747694990227E-12   1.12523386493159E-11
  5    3     1.90498432244628E-12   1.52398745795702E-11
  6    3     2.21975282817317E-06   1.99777754535585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70760807706764E-12   8.73684726936087E-11
  6    4     2.51115314952923E-07   2.51115314952923E-06
  7    4     8.47141267218489E-12   9.31855393940338E-11
  8    4     3.44495716554598E-08   4.13394859865517E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98715956355953E-13   3.28587551991549E-12
  7    5     3.09845518690765E-12   3.71814622428918E-11
  8    5     6.35970355404115E-08   8.26761462025350E-07
  9    5     8.52650559167077E-10   1.19371078283391E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07013941371383E-15   3.68416729645660E-14
  7    6     2.00035098669862E-12   2.60045628270821E-11
  8    6     7.75970267132081E-11   1.08635837398491E-09
  9    6     4.83777754956757E-11   7.25666632435135E-10
 10    6     1.07179255971603E-05   1.71486809554565E-04
 11    6     1.71187415542777E-08   2.91018606422722E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12106414248227E-20   9.96948979947517E-19
  8    7     2.64044779038067E-11   3.96067168557101E-10
  9    7     6.09812140242577E-11   9.75699424388124E-10
 10    7     2.21707562085579E-10   3.76902855545485E-09
 11    7     1.99659720845236E-10   3.59387497521425E-09
 12    7     4.18913647033375E-10   7.95935929363413E-09
 13    7     2.00455337286308E-06   4.00910674572616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44382157817776E-17   3.91011452508442E-16
  9    8     1.18789093737847E-19   2.01941459354339E-18
 10    8     9.80782720178366E-16   1.76540889632106E-14
 11    8     1.21045030553382E-12   2.29985558051425E-11
 12    8     5.40226843814079E-11   1.08045368762816E-09
 13    8     3.75963939399110E-09   7.89524272738131E-08
 14    8     3.58862581868659E-06   7.89497680111050E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80627072181967E-19   1.10319143714574E-17
 11    9     7.71923876450214E-19   1.54384775290043E-17
 12    9     3.67330531105192E-14   7.71394115320904E-13
 13    9     3.67633080794393E-11   8.08792777747665E-10
 14    9     2.04694560535677E-12   4.70797489232058E-11
 15    9     6.00358703627366E-12   1.44086088870568E-10
 16    9     8.14607863313776E-08   2.03651965828444E-06
 17    9     1.31905036181607E-09   3.42953094072177E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
