    time    temp    dens
   8.21958979631685E-02   1.12172834220398E+00   7.11482976905675E+05
     nin     zin       y       x
  1    0     7.75108749557223E-01   7.75108749557223E-01
  0    1     6.16566102104834E-14   6.16566102104834E-14
  1    1     1.51152385436880E-12   3.02304770873760E-12
  2    1     1.06186452469157E-08   3.18559357407470E-08
  1    2     3.57615841016188E-25   1.07284752304856E-24
  2    2     1.49783875105376E-05   5.99135500421502E-05
  4    2     2.25789604527144E-07   1.35473762716286E-06
  3    3     8.32510612726092E-22   4.99506367635655E-21
  4    3     5.77048262879365E-15   4.03933784015555E-14
  5    3     6.53909904054386E-15   5.23127923243509E-14
  6    3     4.17241222473013E-07   3.75517100225712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88335818709949E-14   1.69502236838954E-13
  6    4     1.39195881852315E-11   1.39195881852315E-10
  7    4     1.42976289044383E-13   1.57273917948821E-12
  8    4     2.22493317155476E-06   2.66991980586571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20304275081981E-16   5.72334702590179E-15
  7    5     4.35674158753950E-14   5.22808990504741E-13
  8    5     1.21010549918132E-06   1.57313714893571E-05
  9    5     9.00732595964837E-07   1.26102563435077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09171192977770E-19   3.71005431573324E-18
  7    6     6.58473530657293E-15   8.56015589854482E-14
  8    6     6.89720248193562E-14   9.65608347470987E-13
  9    6     3.02525008244454E-13   4.53787512366680E-12
 10    6     5.02339449011597E-06   8.03743118418555E-05
 11    6     1.04235799503414E-06   1.77200859155804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37503816822600E-23   1.92505343551640E-22
  8    7     3.10706875309399E-15   4.66060312964098E-14
  9    7     1.48839957794219E-14   2.38143932470751E-13
 10    7     7.41004336850486E-14   1.25970737264583E-12
 11    7     6.67591370019346E-14   1.20166446603482E-12
 12    7     3.77167550128891E-11   7.16618345244893E-10
 13    7     4.62984834720558E-07   9.25969669441116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71849164091421E-21   7.54958662546274E-20
  9    8     1.63539913913056E-23   2.78017853652196E-22
 10    8     4.50104996206445E-19   8.10188993171601E-18
 11    8     1.07711317025807E-16   2.04651502349033E-15
 12    8     3.12897782023258E-15   6.25795564046516E-14
 13    8     2.19386223687942E-13   4.60711069744678E-12
 14    8     2.07234053891630E-08   4.55914918561585E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
