    time    temp    dens
   8.83623171630105E-01   6.51049307028807E-01   5.72682165427763E+02
     nin     zin       y       x
  1    0     1.53146316059560E-08   1.53146316059560E-08
  0    1     7.41169317316909E-13   7.41169317316909E-13
  1    1     3.99100506291341E-13   7.98201012582681E-13
  2    1     1.75874174215085E-09   5.27622522645254E-09
  1    2     6.49403192246038E-18   1.94820957673811E-17
  2    2     1.55243416801497E-04   6.20973667205990E-04
  4    2     7.79845846696123E-08   4.67907508017674E-07
  3    3     2.61280547831539E-11   1.56768328698923E-10
  4    3     1.08323271579884E-09   7.58262901059187E-09
  5    3     1.06440844061226E-14   8.51526752489810E-14
  6    3     1.36226375740760E-06   1.22603738166684E-05
  3    4     5.21438408993115E-18   3.65006886295181E-17
  5    4     4.57905998273187E-08   4.12115398445869E-07
  6    4     3.74364924930860E-07   3.74364924930860E-06
  7    4     5.86479385129624E-18   6.45127323642587E-17
  8    4     1.72691557712531E-11   2.07229869255037E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08316911632250E-15   9.08316911632250E-14
  6    5     3.47953335936073E-09   3.82748669529680E-08
  7    5     1.51794396072352E-09   1.82153275286823E-08
  8    5     2.66623265873628E-10   3.46610245635716E-09
  9    5     1.00314868013568E-17   1.40440815218995E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84846590140146E-22   2.03331249154161E-21
  6    6     1.67279127655653E-07   2.00734953186783E-06
  7    6     6.00769011798175E-08   7.80999715337627E-07
  8    6     5.32572739250728E-08   7.45601834951019E-07
  9    6     2.68793027237598E-13   4.03189540856397E-12
 10    6     8.64682104153896E-06   1.38349136664623E-04
 11    6     1.57938898971060E-14   2.68496128250802E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08929146069649E-18   9.21607889890544E-17
  7    7     2.15203054709767E-10   3.01284276593673E-09
