    time    temp    dens
   1.01584587685082E+00   5.71130281727672E-01   3.76904636476194E+02
     nin     zin       y       x
  1    0     5.65927553988298E-09   5.65927553988298E-09
  0    1     4.08182033169713E-13   4.08182033169713E-13
  1    1     3.21376987661050E-13   6.42753975322101E-13
  2    1     2.04557675878619E-09   6.13673027635856E-09
  1    2     2.74684224446977E-17   8.24052673340932E-17
  2    2     1.55075503167455E-04   6.20302012669821E-04
  4    2     6.95579801160720E-08   4.17347880696432E-07
  3    3     1.07212379374911E-10   6.43274276249467E-10
  4    3     1.18724775962334E-09   8.31073431736337E-09
  5    3     1.21784533765791E-14   9.74276270126325E-14
  6    3     1.05509988365202E-06   9.49589895286822E-06
  3    4     2.90071110199781E-17   2.03049777139847E-16
  5    4     1.19606094665444E-07   1.07645485198900E-06
  6    4     3.70503653890133E-07   3.70503653890133E-06
  7    4     6.04506753816278E-18   6.64957429197905E-17
  8    4     2.66828633665193E-13   3.20194360398231E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65689893431095E-14   5.65689893431095E-13
  6    5     8.06562456809304E-09   8.87218702490234E-08
  7    5     3.82103813659205E-10   4.58524576391046E-09
  8    5     4.76445992811973E-11   6.19379790655564E-10
  9    5     5.64552999801725E-18   7.90374199722414E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.26097157314690E-22   9.08706873046159E-21
  6    6     3.77344726407864E-07   4.52813671689437E-06
  7    6     6.41332737688724E-08   8.33732558995342E-07
  8    6     5.39550769178912E-08   7.55371076850477E-07
  9    6     1.52863279166211E-12   2.29294918749316E-11
 10    6     7.64904109828923E-06   1.22384657572628E-04
 11    6     2.58875819471470E-14   4.40088893101499E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16165960256430E-17   1.51015748333358E-16
  7    7     3.29585959397667E-10   4.61420343156734E-09
  8    7     2.42934000071707E-06   3.64401000107561E-05
  9    7     8.27169177804030E-08   1.32347068448645E-06
 10    7     2.98310412454808E-08   5.07127701173173E-07
 11    7     1.05965023052773E-08   1.90737041494992E-07
 12    7     2.34507851971679E-07   4.45564918746190E-06
 13    7     3.06218180469048E-07   6.12436360938095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73186173810804E-21   5.59779260716206E-20
  8    8     1.01769523555372E-08   1.62831237688595E-07
  9    8     1.65012327877806E-10   2.80520957392270E-09
 10    8     7.90162509106552E-08   1.42229251639179E-06
 11    8     5.16577539622585E-07   9.81497325282911E-06
 12    8     7.58736933142767E-07   1.51747386628553E-05
 13    8     1.37174616565518E-07   2.88066694787589E-06
 14    8     3.81098734492447E-06   8.38417215883384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881391378177E-22   2.61598365342901E-21
  9    9     6.10992168318183E-18   1.09978590297273E-16
 10    9     2.04710992452721E-09   3.88950885660169E-08
 11    9     6.69047675214429E-09   1.33809535042886E-07
