    time    temp    dens
   1.40218988486498E-01   1.05966476334779E+00   1.43315926941522E+05
     nin     zin       y       x
  1    0     7.33319914860465E-01   7.33319914860465E-01
  0    1     3.04463821547399E-13   3.04463821547399E-13
  1    1     7.78344171158216E-12   1.55668834231643E-11
  2    1     2.34763671983272E-08   7.04291015949817E-08
  1    2     3.44380552320918E-24   1.03314165696275E-23
  2    2     3.45812196711725E-05   1.38324878684690E-04
  4    2     1.74666253691752E-07   1.04799752215051E-06
  3    3     3.46018682339581E-21   2.07611209403748E-20
  4    3     2.86078784980598E-14   2.00255149486418E-13
  5    3     3.27067476390662E-14   2.61653981112530E-13
  6    3     8.54276540885553E-07   7.68848886796998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75906397320784E-14   2.48315757588706E-13
  6    4     6.92700990698907E-11   6.92700990698907E-10
  7    4     2.00363110582486E-13   2.20399421640735E-12
  8    4     6.52919279032567E-07   7.83503134839081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41534148877115E-15   1.55687563764827E-14
  7    5     8.67199901911894E-14   1.04063988229427E-12
  8    5     9.03952126778796E-07   1.17513776481243E-05
  9    5     2.51461906175273E-07   3.52046668645382E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96502256914064E-19   9.55802708296877E-18
  7    6     2.68853285743971E-14   3.49509271467162E-13
  8    6     2.65938582379057E-13   3.72314015330680E-12
  9    6     8.57039073326157E-13   1.28555860998924E-11
 10    6     9.11692607177566E-06   1.45870817148411E-04
 11    6     6.13459086129789E-07   1.04288044642064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52754799903301E-23   9.13856719864622E-22
  8    7     3.13152818541119E-14   4.69729227811679E-13
  9    7     8.51678324793993E-14   1.36268531967039E-12
 10    7     3.60674484146909E-13   6.13146623049746E-12
 11    7     3.24941501627389E-13   5.84894702929300E-12
 12    7     1.24926186498329E-10   2.37359754346825E-09
 13    7     9.74267698811391E-07   1.94853539762278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06156368418631E-20   4.89850189469809E-19
  9    8     1.05877706635445E-22   1.79992101280256E-21
 10    8     2.03120880305793E-18   3.65617584550427E-17
 11    8     1.16028512684853E-15   2.20454174101221E-14
 12    8     3.65598187184558E-14   7.31196374369116E-13
 13    8     2.56333654502930E-12   5.38300674456153E-11
 14    8     1.12532247470256E-07   2.47570944434564E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85148991318344E-22   1.11178308350485E-20
 11    9     6.86579233883947E-22   1.37315846776789E-20
 12    9     1.11270049033418E-18   2.33667102970179E-17
 13    9     1.64874725410604E-15   3.62724395903330E-14
 14    9     9.18046928078300E-17   2.11150793458009E-15
 15    9     2.69293632786063E-16   6.46304718686552E-15
 16    9     5.09815988076231E-10   1.27453997019058E-08
 17    9     1.35934732994261E-10   3.53430305785079E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68603485828100E-23   3.70927668821820E-22
 13   10     4.18948793364046E-21   9.63582224737306E-20
 14   10     1.94112760345828E-18   4.65870624829988E-17
 15   10     2.39364476300840E-14   5.98411190752101E-13
 16   10     3.23123402262728E-14   8.40120845883093E-13
 17   10     9.07643762014231E-15   2.45063815743842E-13
 18   10     5.36915347379612E-14   1.50336297266291E-12
 19   10     3.92743556564748E-15   1.13895631403777E-13
 20   10     2.53909343288611E-14   7.61728029865833E-13
 21   10     1.17887563882401E-14   3.65451448035444E-13
 22   10     1.08144185333891E-08   3.46061393068451E-07
 23   10     1.52371913230119E-20   5.02827313659393E-19
 24   10     9.54532639152856E-20   3.24541097311971E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
