    time    temp    dens
   7.11872679634098E+02   1.00000000000000E-02   1.09523665217988E-06
     nin     zin       y       x
  1    0     3.89801492673509E-10   3.89801492673509E-10
  0    1     3.58788548184587E-10   3.58788548184587E-10
  1    1     3.11237708511290E-16   6.22475417022580E-16
  2    1     2.01413574792662E-08   6.04240724377986E-08
  1    2     2.61616151489631E-14   7.84848454468894E-14
  2    2     1.63945073115426E-04   6.55780292461705E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187577055327E-08   8.59125462331961E-08
  4    3     1.68870699064139E-09   1.18209489344897E-08
  5    3     5.71124260557392E-21   4.56899408445913E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34540454928486E-20   9.41783184499400E-20
  5    4     8.76940542607352E-07   7.89246488346616E-06
  6    4     3.69892549862005E-07   3.69892549862005E-06
  7    4     1.55848625263728E-18   1.71433487790101E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26558161424178E-15   7.26558161424178E-14
  6    5     2.29223203443625E-08   2.52145523787987E-07
  7    5     2.07945129653722E-22   2.49534155584466E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579263410E-07   7.93012295116092E-06
  7    6     6.53542291118059E-08   8.49604978453477E-07
  8    6     5.55029270257326E-08   7.77040978360256E-07
  9    6     1.61947416575300E-21   2.42921124862950E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60294986071859E-19   2.08383481893416E-18
  7    7     3.49507066163096E-10   4.89309892628335E-09
  8    7     1.00004580021369E-05   1.50006870032054E-04
  9    7     1.36228760443186E-18   2.17966016709097E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78033761760333E-24   4.17050642640500E-23
  8    8     1.99262618407494E-07   3.18820189451991E-06
  9    8     2.32612840679887E-09   3.95441829155809E-08
 10    8     1.85509249542402E-07   3.33916649176323E-06
 11    8     1.53270292246770E-14   2.91213555268863E-13
 12    8     1.13642863742327E-21   2.27285727484653E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00907896696838E-22   7.21634214054308E-21
 10    9     7.80200977526391E-07   1.48238185730014E-05
 11    9     8.05410223468979E-20   1.61082044693796E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353344270E-07   1.88915470668854E-05
 11   10     1.50028650359583E-07   3.15060165755124E-06
 12   10     4.19092365766933E-06   9.22003204687253E-05
 13   10     4.62026461984954E-15   1.06266086256539E-13
 14   10     2.09287610569700E-09   5.02290265367279E-08
 15   10     3.86056443135189E-23   9.65141107837974E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20048701910235E-21   9.24107144202517E-20
 12   11     1.40935771237706E-09   3.24152273846723E-08
 13   11     2.12401245514036E-08   5.09762989233687E-07
 14   11     2.25332049150883E-11   5.63330122877207E-10
 15   11     3.41202546637851E-21   8.87126621258412E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
