    time    temp    dens
   1.26035051942973E+00   4.65107531904096E-01   1.97351718473643E+02
     nin     zin       y       x
  1    0     2.15189355685857E-09   2.15189355685857E-09
  0    1     1.86529393301335E-13   1.86529393301335E-13
  1    1     9.57476627297636E-14   1.91495325459527E-13
  2    1     3.42648920624073E-09   1.02794676187222E-08
  1    2     8.52190723133013E-17   2.55657216939904E-16
  2    2     1.54879176914594E-04   6.19516707658378E-04
  4    2     5.63063481227928E-08   3.37838088736757E-07
  3    3     5.01902710478541E-10   3.01141626287125E-09
  4    3     1.33425514588290E-09   9.33978602118032E-09
  5    3     3.35458244797908E-14   2.68366595838326E-13
  6    3     6.60571915010583E-07   5.94514723509525E-06
  3    4     4.80879146729309E-17   3.36615402710516E-16
  5    4     2.96791217165408E-07   2.67112095448867E-06
  6    4     3.69849478349805E-07   3.69849478349805E-06
  7    4     1.69068521025967E-17   1.85975373128564E-16
  8    4     1.36077537314864E-16   1.63293044777836E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29576372978472E-13   2.29576372978472E-12
  6    5     1.52213505121292E-08   1.67434855633421E-07
  7    5     2.87916156814022E-11   3.45499388176827E-10
  8    5     3.27489489385031E-12   4.25736336200540E-11
  9    5     9.02599126052719E-19   1.26363877647381E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80365278412941E-22   4.18401806254235E-21
  6    6     5.87420030040125E-07   7.04904036048150E-06
  7    6     6.51794652843732E-08   8.47333048696852E-07
  8    6     5.44683523140885E-08   7.62556932397239E-07
  9    6     1.11722860409227E-11   1.67584290613840E-10
 10    6     6.09803132170026E-06   9.75685011472042E-05
 11    6     1.67813245364849E-13   2.85282517120243E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04919478555934E-18   7.86395322122714E-17
  7    7     3.55623221318023E-10   4.97872509845232E-09
  8    7     3.96388325935408E-06   5.94582488903111E-05
  9    7     9.70033466503140E-08   1.55205354640502E-06
 10    7     2.86539860230842E-08   4.87117762392431E-07
 11    7     8.06576517246037E-09   1.45183773104287E-07
 12    7     1.41769087605095E-07   2.69361266449680E-06
 13    7     8.87858562126165E-08   1.77571712425233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09079069928665E-21   3.13618604892997E-20
  8    8     1.35465287525219E-08   2.16744460040350E-07
  9    8     3.62616142526851E-10   6.16447442295646E-09
 10    8     1.19756463033732E-07   2.15561633460718E-06
 11    8     6.56684141683035E-07   1.24769986919777E-05
 12    8     8.75772389082735E-07   1.75154477816547E-05
 13    8     1.30667923302950E-07   2.74402638936196E-06
 14    8     3.53456780525057E-06   7.77604917155125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77068687402422E-22   3.01016768584118E-21
  9    9     2.92725436333229E-18   5.26905785399813E-17
 10    9     5.50548852141075E-09   1.04604281906804E-07
 11    9     1.65281680134337E-08   3.30563360268674E-07
 12    9     1.73700795291242E-08   3.64771670111607E-07
 13    9     6.26693268141219E-07   1.37872518991068E-05
 14    9     7.35723141443262E-10   1.69216322531950E-08
 15    9     3.62379751066314E-10   8.69711402559155E-09
 16    9     9.33387279909612E-10   2.33346819977403E-08
 17    9     1.61775598387556E-15   4.20616555807647E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20203364182688E-10   4.40406728365376E-09
 11   10     7.98281769871465E-10   1.67639171673008E-08
 12   10     2.97107507475893E-08   6.53636516446964E-07
 13   10     5.41724716629470E-10   1.24596684824778E-08
 14   10     2.28863730744452E-08   5.49272953786684E-07
 15   10     5.14874147839666E-08   1.28718536959917E-06
 16   10     5.03946329545386E-10   1.31026045681800E-08
 17   10     7.75537126050122E-15   2.09395024033533E-13
 18   10     7.35719708636978E-18   2.06001518418354E-16
 19   10     2.43296428875261E-22   7.05559643738257E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72242669002009E-25   1.83170960490422E-23
 11   11     1.46307588285201E-20   3.21876694227441E-19
 12   11     3.33404011390602E-12   7.66829226198385E-11
 13   11     2.96279622546606E-11   7.11071094111854E-10
 14   11     3.09423642066069E-08   7.73559105165172E-07
 15   11     3.28507810856140E-09   8.54120308225965E-08
 16   11     5.80196032133715E-10   1.56652928676103E-08
 17   11     1.58615563570822E-13   4.44123577998301E-12
 18   11     3.24357937351346E-13   9.40638018318904E-12
 19   11     9.19459997500803E-14   2.75837999250241E-12
 20   11     5.30718485737638E-17   1.64522730578668E-15
 21   11     1.82935937873824E-20   5.85395001196237E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04420705774235E-16   2.50609693858163E-15
 13   12     7.40615801680885E-11   1.85153950420221E-09
 14   12     7.61810969406404E-10   1.98070852045665E-08
 15   12     8.34558818011580E-10   2.25330880863127E-08
 16   12     1.09174780592506E-09   3.05689385659015E-08
 17   12     5.50954503593173E-10   1.59776806042020E-08
 18   12     6.06082905253895E-10   1.81824871576168E-08
 19   12     3.47597829019867E-10   1.07755326996159E-08
 20   12     1.71337167407236E-10   5.48278935703156E-09
 21   12     3.01873765027085E-11   9.96183424589381E-10
 22   12     5.64182039730557E-15   1.91821893508389E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61496805438711E-21   4.19891694140649E-20
 14   13     2.38825368063288E-13   6.44828493770878E-12
 15   13     2.62046005182292E-14   7.33728814510418E-13
 16   13     1.39700858005211E-10   4.05132488215111E-09
 17   13     8.63700714438503E-10   2.59110214331551E-08
 18   13     1.36466034720174E-09   4.23044707632540E-08
 19   13     1.03295388943763E-10   3.30545244620043E-09
 20   13     2.59778200097611E-11   8.57268060322115E-10
 21   13     2.20593979220338E-12   7.50019529349149E-11
 22   13     1.00257473838152E-12   3.50901158433531E-11
 23   13     7.73854221165085E-12   2.78587519619431E-10
 24   13     1.98545539015971E-15   7.34618494359092E-14
 25   13     1.66501415057571E-21   6.32705377218771E-20
 26   13     2.90471711806497E-25   1.13283967604534E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.81292823521274E-17   7.87619905859567E-16
 15   14     5.13602895863238E-14   1.48944839800339E-12
 16   14     4.55249188452005E-11   1.36574756535602E-09
 17   14     5.80449063137658E-10   1.79939209572674E-08
 18   14     8.54592440637709E-09   2.73469581004067E-07
 19   14     7.96284671224556E-09   2.62773941504104E-07
 20   14     1.01178827847253E-08   3.44008014680660E-07
 21   14     4.69253658566230E-09   1.64238780498181E-07
 22   14     1.01396492749427E-09   3.65027373897936E-08
 23   14     6.61498386432795E-11   2.44754402980134E-09
 24   14     1.01031202803456E-09   3.83918570653134E-08
 25   14     8.21233279763685E-14   3.20280979107837E-12
 26   14     1.43060507955976E-15   5.72242031823904E-14
 27   14     1.31606365051227E-18   5.39586096710032E-17
 28   14     3.44159758273990E-21   1.44547098475076E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
