    time    temp    dens
   2.81834755464109E+00   2.11291393825431E-01   1.76494550528145E+01
     nin     zin       y       x
  1    0     2.45985881006404E-10   2.45985881006404E-10
  0    1     4.07621621131640E-13   4.07621621131640E-13
  1    1     3.57089934516788E-15   7.14179869033577E-15
  2    1     1.31743428834610E-08   3.95230286503829E-08
  1    2     1.65817671277037E-15   4.97453013831112E-15
  2    2     1.54843932631864E-04   6.19375730527454E-04
  4    2     1.46908627130859E-08   8.81451762785151E-08
  3    3     9.76628646913526E-09   5.85977188148115E-08
  4    3     1.66113062217023E-09   1.16279143551916E-08
  5    3     1.60352784891073E-13   1.28282227912859E-12
  6    3     3.41443086605469E-08   3.07298777944922E-07
  3    4     8.78669542580690E-18   6.15068679806483E-17
  5    4     8.42824840364665E-07   7.58542356328199E-06
  6    4     3.69888565723282E-07   3.69888565723282E-06
  7    4     2.68542421587252E-13   2.95396663745977E-12
  8    4     1.25731275637606E-20   1.50877530765127E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43655140793571E-14   6.43655140793571E-13
  6    5     2.28822339788451E-08   2.51704573767296E-07
  7    5     2.60076058231885E-14   3.12091269878262E-13
  8    5     1.16162420791268E-17   1.51011147028648E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65158187259951E-25   2.91674005985947E-24
  6    6     6.60843512981354E-07   7.93012215577625E-06
  7    6     6.53507303734137E-08   8.49559494854379E-07
  8    6     5.53283539623634E-08   7.74596955473088E-07
  9    6     1.22966331851339E-11   1.84449497777008E-10
 10    6     1.44428071340355E-06   2.31084914144568E-05
 11    6     5.48449827815791E-13   9.32364707286845E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42866836707865E-19   7.05726887720224E-18
  7    7     3.49992816900136E-10   4.89989943660191E-09
  8    7     8.57062335453374E-06   1.28559350318006E-04
  9    7     1.26198064439468E-07   2.01916903103148E-06
 10    7     2.21304548958573E-08   3.76217733229574E-07
 11    7     1.42415921048721E-09   2.56348657887698E-08
 12    7     5.84885000686358E-09   1.11128150130408E-07
 13    7     3.69871580731577E-11   7.39743161463153E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96742411060993E-22   4.45113616591490E-21
  8    8     3.75617539346876E-08   6.00988062955002E-07
  9    8     1.14162109133914E-09   1.94075585527654E-08
 10    8     1.81914151827730E-07   3.27445473289914E-06
 11    8     7.42593193917611E-07   1.41092706844346E-05
 12    8     8.57470826065416E-07   1.71494165213083E-05
 13    8     9.53426270770523E-08   2.00219516861810E-06
 14    8     2.18849420749494E-06   4.81468725648886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33294228189376E-23   7.36600187921940E-22
  9    9     3.92527305658539E-21   7.06549150185371E-20
 10    9     3.44005027478545E-08   6.53609552209236E-07
 11    9     8.20592332679273E-08   1.64118466535855E-06
 12    9     4.50877925018363E-08   9.46843642538562E-07
 13    9     1.66084683207733E-06   3.65386303057012E-05
 14    9     4.57726683495415E-10   1.05277137203945E-08
 15    9     2.31845049943735E-11   5.56428119864964E-10
 16    9     2.00318427854136E-15   5.00796069635341E-14
 17    9     5.20360673858970E-23   1.35293775203332E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09992965464523E-09   1.01998593092905E-07
 11   10     9.32982762925179E-09   1.95926380214288E-07
 12   10     3.41600152051359E-07   7.51520334512991E-06
 13   10     8.89790203786533E-10   2.04651746870903E-08
 14   10     2.32933471827013E-08   5.59040332384830E-07
 15   10     8.77298882430999E-09   2.19324720607750E-07
 16   10     2.27750410623442E-12   5.92151067620950E-11
 17   10     7.43375908990787E-20   2.00711495427513E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.70384999142126E-25   1.19780849819846E-23
 11   11     1.18972517778063E-20   2.61739539111739E-19
 12   11     2.47945066247308E-11   5.70273652368809E-10
 13   11     1.51783253137857E-10   3.64279807530857E-09
 14   11     7.27837117247547E-08   1.81959279311887E-06
 15   11     1.66120777146184E-09   4.31914020580078E-08
 16   11     1.99834993127098E-11   5.39554481443165E-10
 17   11     5.35081291808276E-17   1.49822761706317E-15
 18   11     1.37837838328450E-21   3.99729731152505E-20
 19   11     5.14507833869820E-23   1.54352350160946E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90348382895439E-15   4.56836118949054E-14
 13   12     1.11546338732738E-09   2.78865846831845E-08
 14   12     3.39403055119614E-09   8.82447943310998E-08
 15   12     1.40948397881733E-09   3.80560674280680E-08
 16   12     1.11990480879102E-09   3.13573346461485E-08
 17   12     2.40688817119516E-10   6.97997569646595E-09
 18   12     2.51072840652784E-11   7.53218521958353E-10
 19   12     3.48262396556062E-12   1.07961342932379E-10
 20   12     1.16424623733374E-15   3.72558795946796E-14
 21   12     2.51502397797291E-16   8.29957912731059E-15
 22   12     4.85137785863190E-22   1.64946847193485E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.98181137506109E-22   2.33527095751588E-20
 14   13     2.60601117200357E-12   7.03623016440965E-11
 15   13     7.05318727573032E-14   1.97489243720449E-12
 16   13     4.45989583559075E-10   1.29336979232132E-08
 17   13     1.09889386457017E-09   3.29668159371051E-08
 18   13     3.60473774308899E-10   1.11746870035759E-08
 19   13     5.05467265760100E-15   1.61749525043232E-13
 20   13     1.86795783716268E-16   6.16426086263684E-15
 21   13     2.96653596485764E-21   1.00862222805160E-19
 22   13     2.07480316886402E-24   7.26181109102406E-23
 23   13     6.75270395523585E-17   2.43097342388491E-15
 24   13     2.15529765683706E-22   7.97460133029712E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.57256456729516E-16   1.28031807884265E-14
 15   14     8.97471316993820E-13   2.60266681928208E-11
 16   14     3.75454729260216E-10   1.12636418778065E-08
 17   14     1.92627783519604E-09   5.97146128910773E-08
 18   14     8.80967958589855E-09   2.81909746748754E-07
 19   14     6.70373898253167E-09   2.21223386423545E-07
 20   14     6.89390953298195E-09   2.34392924121386E-07
 21   14     1.18068930562020E-09   4.13241256967070E-08
 22   14     9.50949615070680E-11   3.42341861425445E-09
 23   14     1.07082099600001E-15   3.96203768520002E-14
 24   14     2.16716224931106E-12   8.23521654738201E-11
 25   14     9.38198440640161E-19   3.65897391849663E-17
 26   14     3.38502573502345E-24   1.35401029400938E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
