    time    temp    dens
   7.11206831405616E-01   7.89488170889287E-01   1.09831569044319E+03
     nin     zin       y       x
  1    0     2.32354753255333E-04   2.32354753255333E-04
  0    1     2.97418792173078E-11   2.97418792173078E-11
  1    1     1.73062892027723E-10   3.46125784055447E-10
  2    1     2.47775525430083E-09   7.43326576290249E-09
  1    2     1.29517290263691E-18   3.88551870791072E-18
  2    2     1.54817870220790E-04   6.19271480883162E-04
  4    2     9.05323923004798E-08   5.43194353802879E-07
  3    3     8.93237254265232E-16   5.35942352559139E-15
  4    3     4.43271300483954E-11   3.10289910338768E-10
  5    3     1.73260841209835E-12   1.38608672967868E-11
  6    3     1.92326820256354E-06   1.73094138230718E-05
  3    4     9.80982724147919E-24   6.86687906903543E-23
  5    4     1.17057924376344E-09   1.05352131938710E-08
  6    4     4.30749314132418E-07   4.30749314132418E-06
  7    4     3.06652809753267E-14   3.37318090728593E-13
  8    4     4.23237571639398E-09   5.07885085967278E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85336602380682E-22   1.85336602380682E-21
  6    5     7.46217972498850E-11   8.20839769748735E-10
  7    5     3.98348298662709E-10   4.78017958395250E-09
  8    5     2.31532460415132E-08   3.00992198539672E-07
  9    5     9.19527260146463E-13   1.28733816420505E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14901239927471E-10   1.37881487912965E-09
  7    6     6.93210936142314E-10   9.01174216985008E-09
  8    6     2.58856493265677E-08   3.62399090571947E-07
  9    6     6.34358536074285E-11   9.51537804111428E-10
 10    6     1.01464663728675E-05   1.62343461965880E-04
 11    6     4.05495175448823E-11   6.89341798262999E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22109118268990E-23   4.18741853749686E-22
  7    7     5.74835363291844E-15   8.04769508608582E-14
  8    7     1.11873430983005E-08   1.67810146474508E-07
  9    7     1.38335700671408E-08   2.21337121074253E-07
 10    7     2.26332871640325E-08   3.84765881788553E-07
 11    7     1.33118274064366E-08   2.39612893315860E-07
 12    7     3.54420612499220E-08   6.73399163748519E-07
 13    7     1.87680944441714E-06   3.75361888883428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98779387689814E-12   3.18047020303702E-11
  9    8     9.32969961578710E-15   1.58604893468381E-13
 10    8     2.64671163576688E-11   4.76408094438038E-10
 11    8     7.51727028859836E-10   1.42828135483369E-08
 12    8     1.76063788173956E-08   3.52127576347911E-07
 13    8     1.16146345058628E-07   2.43907324623118E-06
 14    8     4.18789099853871E-06   9.21336019678515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53093531752011E-14   6.70877710328820E-13
 11    9     5.71773618409017E-14   1.14354723681803E-12
 12    9     1.23084372647994E-10   2.58477182560787E-09
 13    9     6.30552526013194E-09   1.38721555722903E-07
 14    9     3.01238474900053E-10   6.92848492270122E-09
 15    9     6.86386596008255E-10   1.64732783041981E-08
 16    9     1.04635407209226E-07   2.61588518023064E-06
 17    9     5.31336730648707E-12   1.38147549968664E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30075518215216E-19   4.60151036430432E-18
 11   10     3.83435185030234E-16   8.05213888563491E-15
 12   10     2.24694468322873E-13   4.94327830310321E-12
 13   10     1.72749167217815E-12   3.97323084600974E-11
 14   10     1.52541972572608E-10   3.66100734174259E-09
 15   10     2.26114134968122E-09   5.65285337420305E-08
 16   10     1.58647126040496E-09   4.12482527705290E-08
 17   10     2.52548080201004E-10   6.81879816542710E-09
 18   10     1.53348063449498E-09   4.29374577658594E-08
 19   10     2.86094635062770E-11   8.29674441682032E-10
 20   10     6.12607643177341E-10   1.83782292953202E-08
 21   10     3.22076322768335E-11   9.98436600581839E-10
 22   10     1.68976954429838E-09   5.40726254175482E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.19696426650506E-19   9.65301781296164E-18
 13   11     1.19849231268467E-17   2.87638155044321E-16
 14   11     1.12739878328777E-13   2.81849695821942E-12
 15   11     2.82973832154311E-13   7.35731963601209E-12
 16   11     8.61669001662843E-12   2.32650630448968E-10
 17   11     6.77636455915204E-12   1.89738207656257E-10
 18   11     7.58728481550201E-11   2.20031259649558E-09
 19   11     1.63889818011693E-11   4.91669454035078E-10
 20   11     4.11708328399658E-10   1.27629581803894E-08
 21   11     1.51057192222138E-08   4.83383015110841E-07
 22   11     3.32687262964610E-13   1.09786796778321E-11
 23   11     1.02290238268257E-16   3.47786810112074E-15
 24   11     8.32082091369411E-14   2.91228731979294E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80868737883633E-25   1.15408497092072E-23
 13   12     4.99785478765421E-21   1.24946369691355E-19
 14   12     1.69281191507210E-17   4.40131097918747E-16
 15   12     3.20401691436023E-16   8.65084566877261E-15
 16   12     4.48872792807190E-14   1.25684381986013E-12
 17   12     9.48928618238002E-14   2.75189299289021E-12
 18   12     3.78775407492836E-11   1.13632622247851E-09
 19   12     2.72029548874714E-11   8.43291601511614E-10
 20   12     6.55776959162551E-10   2.09848626932016E-08
 21   12     2.37404712117695E-10   7.83435549988393E-09
 22   12     2.34024699678280E-08   7.95683978906153E-07
 23   12     1.07260715405969E-20   3.75412503920890E-19
 24   12     2.93007793049841E-16   1.05482805497943E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.49182512538418E-24   1.70689354764599E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.67571615703628E-24   7.22443362399795E-23
 15   13     4.20312807473896E-23   1.17687586092691E-21
 16   13     1.47109319146711E-18   4.26617025525463E-17
 17   13     1.48718729164856E-15   4.46156187494567E-14
 18   13     5.09945358703730E-14   1.58083061198156E-12
 19   13     1.65226096911182E-13   5.28723510115783E-12
 20   13     1.14965302764579E-10   3.79385499123110E-09
 21   13     3.48741110912302E-11   1.18571977710183E-09
 22   13     9.04500045101192E-10   3.16575015785417E-08
 23   13     6.51356547307479E-11   2.34488357030692E-09
 24   13     4.85155960617947E-09   1.79507705428641E-07
 25   13     7.56434221068530E-13   2.87445004006041E-11
 26   13     4.01573602270474E-09   1.56613704885485E-07
 27   13     9.99071383193697E-20   3.99628553277479E-18
 28   13     5.17771629200301E-17   2.12286367972123E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.04128671852199E-20   3.12386015556597E-19
 17   14     1.14422168917006E-18   3.54708723642719E-17
 18   14     1.21780979753735E-14   3.89699135211952E-13
 19   14     1.27543789727085E-13   4.20894506099380E-12
 20   14     4.24128336929884E-12   1.44203634556161E-10
 21   14     3.98231883455025E-12   1.39381159209259E-10
 22   14     2.73315492099930E-11   9.83935771559748E-10
 23   14     9.36749783227237E-11   3.46597419794078E-09
 24   14     1.44523469845236E-09   5.49189185411897E-08
 25   14     1.13192907847951E-10   4.41452340607009E-09
 26   14     1.35609638340100E-10   5.42438553360400E-09
 27   14     5.72809312845628E-11   2.34851818266707E-09
 28   14     1.26624411908655E-08   5.31822530016352E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.83235790996052E-25   9.06354531187367E-24
 18   15     1.72843807205429E-19   5.70384563777917E-18
 19   15     1.02513178784897E-17   3.48544807868649E-16
 20   15     1.02733141869380E-15   3.59565996542830E-14
 21   15     2.90848375035427E-15   1.04705415012754E-13
