    time    temp    dens
   2.80117116211527E-01   1.02526863626822E+00   1.79761219871754E+04
     nin     zin       y       x
  1    0     6.17370650423644E-01   6.17370650423644E-01
  0    1     2.41922373370107E-12   2.41922373370107E-12
  1    1     6.16679558318077E-11   1.23335911663615E-10
  2    1     5.98961362969274E-08   1.79688408890782E-07
  1    2     1.25517138602667E-22   3.76551415808000E-22
  2    2     8.18763524084263E-05   3.27505409633705E-04
  4    2     1.36548753758736E-07   8.19292522552414E-07
  3    3     2.60166051046311E-20   1.56099630627787E-19
  4    3     1.95080406362986E-13   1.36556284454090E-12
  5    3     2.22132943361727E-13   1.77706354689382E-12
  6    3     1.84114702330658E-06   1.65703232097592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36342584622880E-13   1.22708326160592E-12
  6    4     2.20545761039401E-09   2.20545761039401E-08
  7    4     8.50200780322210E-13   9.35220858354431E-12
  8    4     1.17231504884285E-07   1.40677805861142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31705276735801E-14   1.44875804409381E-13
  7    5     2.66564899290365E-13   3.19877879148438E-12
  8    5     3.34430185104644E-07   4.34759240636037E-06
  9    5     1.47337523183484E-08   2.06272532456877E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41097884706016E-18   1.12931746164722E-16
  7    6     9.96892367300981E-14   1.29596007749128E-12
  8    6     2.49044199658236E-12   3.48661879521530E-11
  9    6     2.45346985063786E-12   3.68020477595679E-11
 10    6     1.16143284656786E-05   1.85829255450857E-04
 11    6     1.13582325536052E-07   1.93089953411288E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39044678111008E-21   1.94662549355411E-20
  8    7     3.90398336816128E-13   5.85597505224191E-12
  9    7     9.18988755288358E-13   1.47038200846137E-11
 10    7     3.40318210366866E-12   5.78540957623672E-11
 11    7     3.06600992831011E-12   5.51881787095819E-11
 12    7     9.48294261772311E-10   1.80175909736739E-08
 13    7     1.61471324285746E-06   3.22942648571493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50067551659320E-19   4.00108082654912E-18
  9    8     8.71956027225187E-22   1.48232524628282E-20
 10    8     2.33871941946858E-17   4.20969495504345E-16
 11    8     1.79627415513423E-14   3.41292089475503E-13
 12    8     5.93056850351024E-13   1.18611370070205E-11
 13    8     4.15784108377693E-11   8.73146627593155E-10
 14    8     6.98850897289023E-07   1.53747197403585E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19321524162162E-20   2.26710895908108E-19
 11    9     1.40687863830780E-20   2.81375727661560E-19
 12    9     2.85369703720711E-17   5.99276377813493E-16
 13    9     9.96168417339717E-14   2.19157051814738E-12
 14    9     5.54681849722891E-15   1.27576825436265E-13
 15    9     1.62706128333951E-14   3.90494708001482E-13
 16    9     9.25036935803290E-09   2.31259233950823E-07
 17    9     4.01578618456729E-10   1.04410440798750E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.63865452110096E-22   1.24050399464221E-20
 13   10     1.28784796391715E-19   2.96205031700945E-18
 14   10     3.32636288425483E-16   7.98327092221159E-15
 15   10     2.94338759451421E-13   7.35846898628554E-12
 16   10     3.99634067480101E-13   1.03904857544826E-11
 17   10     1.07080920042777E-13   2.89118484115499E-12
 18   10     6.44282547240186E-13   1.80399113227252E-11
 19   10     4.65426196758494E-14   1.34973597059963E-12
 20   10     3.10623274252715E-13   9.31869822758145E-12
 21   10     1.39195991247135E-13   4.31507572866119E-12
 22   10     1.37077218805002E-08   4.38647100176006E-07
 23   10     1.20459313082752E-21   3.97515733173082E-20
 24   10     1.43586442650569E-21   4.88193905011935E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
