    time    temp    dens
   5.30946794733087E-02   1.09796436344644E+00   2.63974476020060E+06
     nin     zin       y       x
  1    0     8.03136418228826E-01   8.03136418228826E-01
  0    1     1.65860800821130E-14   1.65860800821130E-14
  1    1     4.15746330325658E-13   8.31492660651317E-13
  2    1     5.70744964755604E-09   1.71223489426681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031104866739E-06   2.52412441946696E-05
  4    2     2.57256377756735E-07   1.54353826654041E-06
  3    3     2.48818440602908E-22   1.49291064361745E-21
  4    3     1.22634454605505E-15   8.58441182238532E-15
  5    3     1.40056518068676E-15   1.12045214454941E-14
  6    3     2.12154318024323E-07   1.90938886221891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140047363484E-14   1.14426042627135E-13
  6    4     2.15219269421971E-12   2.15219269421971E-11
  7    4     9.51941919715407E-14   1.04713611168695E-12
  8    4     3.60819509474272E-06   4.32983411369126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905331935970E-16   2.07795865129567E-15
  7    5     1.69744015400583E-14   2.03692818480699E-13
  8    5     4.65311571052241E-07   6.04905042367914E-06
  9    5     1.70827015224265E-06   2.39157821313970E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282375320654E-20   9.08738850384785E-19
  7    6     6.68051585676698E-16   8.68467061379707E-15
  8    6     1.62434093838362E-14   2.27407731373707E-13
  9    6     9.25535528905067E-14   1.38830329335760E-12
 10    6     1.58332636743407E-06   2.53332218789450E-05
 11    6     1.53772306011814E-06   2.61412920220085E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243208415264E-24   2.56540491781369E-23
  8    7     2.60316637773520E-16   3.90474956660280E-15
  9    7     2.11143008961939E-15   3.37828814339102E-14
 10    7     1.40226980676155E-14   2.38385867149464E-13
 11    7     1.26334390953887E-14   2.27401903716997E-13
 12    7     2.21791148485688E-12   4.21403182122808E-11
 13    7     1.63210780800678E-07   3.26421561601357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425654566567E-22   2.72681047306507E-21
  9    8     5.90249271589233E-25   1.00342376170170E-23
 10    8     4.71568367886832E-20   8.48823062196297E-19
 11    8     9.79082326767376E-18   1.86025642085801E-16
 12    8     2.93148130487471E-16   5.86296260974942E-15
 13    8     2.05540449668308E-14   4.31634944303446E-13
 14    8     5.73265835735777E-09   1.26118483861871E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80405376334869E-24   7.22770215036251E-23
 11    9     4.44653668653016E-24   8.89307337306032E-23
 12    9     6.66928585192391E-21   1.40055002890402E-19
 13    9     4.05283450204776E-18   8.91623590450507E-17
 14    9     2.25667821260762E-19   5.19035988899753E-18
 15    9     6.61959225589930E-19   1.58870214141583E-17
 16    9     3.11429069952702E-12   7.78572674881755E-11
 17    9     1.06488250286821E-11   2.76869450745735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.90849080143271E-24   2.04895288432952E-22
 14   10     7.14230626092857E-22   1.71415350262286E-20
 15   10     3.14600830661560E-16   7.86502076653900E-15
 16   10     4.23409640797071E-16   1.10086506607239E-14
 17   10     1.25121467276506E-16   3.37827961646565E-15
 18   10     7.31455741974818E-16   2.04807607752949E-14
 19   10     5.38757027721461E-17   1.56239538039224E-15
 20   10     3.43820325660492E-16   1.03146097698148E-14
 21   10     1.62351227076905E-16   5.03288803938404E-15
 22   10     2.07198196818567E-09   6.63034229819416E-08
 23   10     1.01777167495043E-19   3.35864652733642E-18
 24   10     6.94815269851171E-18   2.36237191749398E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.95399076918366E-25   1.60757750767959E-23
 17   11     7.27144841602412E-22   2.03600555648675E-20
 18   11     5.72968734149389E-20   1.66160932903323E-18
 19   11     2.07123301564892E-19   6.21369904694675E-18
 20   11     7.35494473550626E-17   2.28003286800694E-15
 21   11     1.51775539751482E-15   4.85681727204742E-14
 22   11     2.32589690542962E-15   7.67545978791774E-14
 23   11     5.80198122627109E-15   1.97267361693217E-13
 24   11     7.44425548063428E-10   2.60548941822200E-08
 25   11     9.58476043366154E-19   3.45051375611816E-17
 26   11     3.37098646603089E-18   1.24726499243143E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.95513660792008E-25   2.38654098237602E-23
 19   12     9.03355832286020E-25   2.80040308008666E-23
 20   12     8.40596975758228E-23   2.68991032242633E-21
 21   12     1.82608671573077E-18   6.02608616191154E-17
 22   12     8.29942866848785E-10   2.82180574728587E-08
 23   12     3.08859812175038E-17   1.08100934261263E-15
 24   12     9.99252904887729E-12   3.59731045759583E-10
 25   12     2.22995317699689E-16   8.25082675488850E-15
 26   12     9.03986307419497E-12   3.43514796819409E-10
 27   12     5.31717553162342E-17   2.07369845733313E-15
 28   12     4.24133520241785E-10   1.69653408096714E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.90683656536692E-19   2.27925606657108E-17
