    time    temp    dens
   6.85261779431919E-02   1.10906197391769E+00   1.22785029126429E+06
     nin     zin       y       x
  1    0     7.88094014403326E-01   7.88094014403326E-01
  0    1     3.56910223769523E-14   3.56910223769523E-14
  1    1     8.85232565327115E-13   1.77046513065423E-12
  2    1     8.21928803546562E-09   2.46578641063969E-08
  1    2     1.40959214677733E-25   4.22877644033198E-25
  2    2     1.07075007585573E-05   4.28300030342291E-05
  4    2     2.41268003679483E-07   1.44760802207690E-06
  3    3     5.09211766650468E-22   3.05527059990281E-21
  4    3     3.09285696129917E-15   2.16499987290942E-14
  5    3     3.51896783135526E-15   2.81517426508420E-14
  6    3     3.21398245912823E-07   2.89258421321541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778734415845E-14   1.51000860974261E-13
  6    4     6.55538855724919E-12   6.55538855724919E-11
  7    4     1.26413946543537E-13   1.39055341197891E-12
  8    4     2.86470054052401E-06   3.43764064862881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597559526534E-16   3.83457315479187E-15
  7    5     3.06775629152273E-14   3.68130754982728E-13
  8    5     8.97746486385747E-07   1.16707043230147E-05
  9    5     1.33744844343021E-06   1.87242782080229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704109377878E-19   2.18044931253453E-18
  7    6     2.80481659420156E-15   3.64626157246203E-14
  8    6     3.79611007478246E-14   5.31455410469544E-13
  9    6     1.95055453421530E-13   2.92583180132295E-12
 10    6     3.38213377867196E-06   5.41141404587514E-05
 11    6     1.36631997496609E-06   2.32274395744236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795407268698E-24   8.56513570176177E-23
  8    7     1.20589818487370E-15   1.80884727731055E-14
  9    7     6.99083961661459E-15   1.11853433865833E-13
 10    7     3.89530619826727E-14   6.62202053705436E-13
 11    7     3.50938963303773E-14   6.31690133946792E-13
 12    7     1.15522245164658E-11   2.19492265812849E-10
 13    7     3.14662045123411E-07   6.29324090246823E-06
