    time    temp    dens
   3.51886791275876E+00   1.69557894650918E-01   9.06788599336185E+00
     nin     zin       y       x
  1    0     1.90564676866789E-10   1.90564676866789E-10
  0    1     6.27521431525036E-13   6.27521431525036E-13
  1    1     2.07573022010033E-15   4.15146044020067E-15
  2    1     1.50581028700741E-08   4.51743086102222E-08
  1    2     1.99855627932041E-15   5.99566883796124E-15
  2    2     1.54848433245357E-04   6.19393732981428E-04
  4    2     8.04485913787082E-09   4.82691548272249E-08
  3    3     1.28016283098976E-08   7.68097698593855E-08
  4    3     1.67937588277385E-09   1.17556311794170E-08
  5    3     1.05145694067001E-13   8.41165552536010E-13
  6    3     9.09654604117947E-09   8.18689143706152E-08
  3    4     3.25982883816683E-18   2.28188018671678E-17
  5    4     8.67848295393231E-07   7.81063465853908E-06
  6    4     3.69890338643498E-07   3.69890338643498E-06
  7    4     5.45685190934392E-13   6.00253710027831E-12
  8    4     1.06168045301009E-20   1.27401654361211E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78030449474728E-14   2.78030449474728E-13
  6    5     2.29165951190107E-08   2.52082546309118E-07
  7    5     1.09766910201852E-14   1.31720292242222E-13
  8    5     1.40383445955882E-19   1.82498479742646E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50181658818088E-25   1.65199824699897E-24
  6    6     6.60843360425543E-07   7.93012032510651E-06
  7    6     6.53524462439004E-08   8.49581801170705E-07
  8    6     5.54225422292804E-08   7.75915591209926E-07
  9    6     1.01580915118521E-11   1.52371372677781E-10
 10    6     7.57443774161368E-07   1.21191003865819E-05
 11    6     8.58036907036618E-14   1.45866274196225E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63244285011799E-19   6.02217570515338E-18
  7    7     3.49784263668312E-10   4.89697969135636E-09
  8    7     9.25058593592047E-06   1.38758789038807E-04
  9    7     1.24514632799162E-07   1.99223412478658E-06
 10    7     1.97012793084279E-08   3.34921748243274E-07
 11    7     6.55132564883347E-10   1.17923861679002E-08
 12    7     1.41000784541870E-09   2.67901490629553E-08
 13    7     1.18961048596154E-12   2.37922097192308E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26044345030645E-22   3.39066517545968E-21
  8    8     4.84319880064795E-08   7.74911808103671E-07
  9    8     1.31468385761621E-09   2.23496255794756E-08
 10    8     1.84390722620271E-07   3.31903300716487E-06
 11    8     7.31827919338547E-07   1.39047304674324E-05
 12    8     8.27261940568048E-07   1.65452388113610E-05
 13    8     8.27417366039656E-08   1.73757646868328E-06
 14    8     1.76458822618478E-06   3.88209409760651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01496414022469E-23   5.12543903838198E-22
  9    9     1.53326933046198E-21   2.75988479483156E-20
 10    9     4.76728692692162E-08   9.05784516115107E-07
 11    9     1.08127944095272E-07   2.16255888190544E-06
 12    9     5.20567919120878E-08   1.09319263015384E-06
 13    9     1.88012919727397E-06   4.13628423400273E-05
 14    9     3.68466452684879E-10   8.47472841175222E-09
 15    9     6.78844989167065E-12   1.62922797400095E-10
 16    9     7.15012893253977E-18   1.78753223313494E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
