    time    temp    dens
   1.66867883587731E+00   3.54256571355553E-01   8.50347958312562E+01
     nin     zin       y       x
  1    0     8.04599410798933E-10   8.04599410798933E-10
  0    1     1.27476542847795E-13   1.27476542847795E-13
  1    1     1.75549261380857E-14   3.51098522761714E-14
  2    1     6.74842182604268E-09   2.02452654781280E-08
  1    2     2.83661865140709E-16   8.50985595422127E-16
  2    2     1.54827193750694E-04   6.19308775002776E-04
  4    2     3.95729892074039E-08   2.37437935244424E-07
  3    3     2.26888446201398E-09   1.36133067720839E-08
  4    3     1.50141169363539E-09   1.05098818554477E-08
  5    3     1.39466962928817E-13   1.11573570343054E-12
  6    3     3.03087854127739E-07   2.72779068714965E-06
  3    4     3.38417903634689E-17   2.36892532544282E-16
  5    4     5.80286909352731E-07   5.22258218417458E-06
  6    4     3.69866232880161E-07   3.69866232880161E-06
  7    4     2.10228437055939E-16   2.31251280761533E-15
  8    4     7.67902189617164E-22   9.21482627540597E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11996090421928E-13   4.11996090421928E-12
  6    5     2.09648403572154E-08   2.30613243929370E-07
  7    5     7.37345660944444E-13   8.84814793133333E-12
  8    5     6.86664515063746E-14   8.92663869582870E-13
  9    5     2.01293124421937E-21   2.81810374190712E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06294822973563E-23   2.26924305270919E-22
  6    6     6.56102005100118E-07   7.87322406120141E-06
  7    6     6.53233171511514E-08   8.49203122964968E-07
  8    6     5.48709641060729E-08   7.68193497485020E-07
  9    6     1.55092683811891E-11   2.32639025717836E-10
 10    6     4.17813032794098E-06   6.68500852470556E-05
 11    6     3.33186879989125E-12   5.66417695981512E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69107363287210E-18   2.19839572273373E-17
  7    7     3.52399657989242E-10   4.93359521184938E-09
  8    7     5.86422759278427E-06   8.79634138917641E-05
  9    7     1.12364375761440E-07   1.79783001218304E-06
 10    7     2.67786816260433E-08   4.55237587642736E-07
 11    7     5.11561998057772E-09   9.20811596503990E-08
 12    7     6.12943903943695E-08   1.16459341749302E-06
 13    7     1.13448818978603E-08   2.26897637957206E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59530526114074E-22   1.28929578917111E-20
  8    8     1.95171748166446E-08   3.12274797066314E-07
  9    8     6.54151177802498E-10   1.11205700226425E-08
 10    8     1.55759622578476E-07   2.80367320641256E-06
 11    8     7.28004119873311E-07   1.38320782775929E-05
 12    8     9.02539560061087E-07   1.80507912012217E-05
 13    8     1.20325896897712E-07   2.52684383485195E-06
 14    8     3.11704674145062E-06   6.85750283119136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65615363287248E-23   1.47154611758832E-21
  9    9     4.18282775524925E-19   7.52908995944866E-18
 10    9     1.26150254152876E-08   2.39685482890465E-07
 11    9     3.44079668322285E-08   6.88159336644570E-07
 12    9     2.67647780091054E-08   5.62060338191214E-07
 13    9     9.89575083136811E-07   2.17706518290098E-05
 14    9     6.52252112752566E-10   1.50017985933090E-08
 15    9     1.75932100876319E-10   4.22237042103166E-09
 16    9     2.90274518363571E-11   7.25686295908927E-10
 17    9     1.12774140112487E-17   2.93212764292467E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.70619506532711E-10   1.74123901306542E-08
 11   10     2.29406898300718E-09   4.81754486431508E-08
 12   10     8.43303989778575E-08   1.85526877751286E-06
 13   10     6.72491623888886E-10   1.54673073494444E-08
 14   10     2.32350805676052E-08   5.57641933622524E-07
 15   10     3.27081181072269E-08   8.17702952680671E-07
 16   10     1.21576923992824E-10   3.16100002381341E-09
 17   10     1.23881307087322E-16   3.34479529135769E-15
 18   10     1.22064221382209E-21   3.41779819870187E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.38827924863327E-25   1.55153864221299E-23
 11   11     1.48825051145592E-20   3.27415112520302E-19
 12   11     7.88537840168485E-12   1.81363703238752E-10
 13   11     6.09967440570029E-11   1.46392185736807E-09
 14   11     4.98779624240629E-08   1.24694906060157E-06
 15   11     3.11299317555565E-09   8.09378225644470E-08
 16   11     2.48263172958854E-10   6.70310566988905E-09
 17   11     9.62744997277820E-15   2.69568599237789E-13
 18   11     7.36845478621492E-16   2.13685188800233E-14
 19   11     3.03332936538881E-16   9.09998809616644E-15
 20   11     2.77749324972390E-20   8.61022907414409E-19
 21   11     1.39007636239180E-25   4.44824435965378E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35231968470188E-16   8.04556724328450E-15
 13   12     2.61838436837945E-10   6.54596092094864E-09
 14   12     1.63437945138718E-09   4.24938657360666E-08
 15   12     1.18190738703534E-09   3.19114994499541E-08
 16   12     1.11105515454978E-09   3.11095443273938E-08
 17   12     4.43420929198395E-10   1.28592069467534E-08
 18   12     2.63146622635389E-10   7.89439867906168E-09
 19   12     1.03220283509473E-10   3.19982878879367E-09
 20   12     6.86408620468047E-12   2.19650758549775E-10
 21   12     1.35399412707758E-12   4.46818061935600E-11
 22   12     3.79840125862058E-17   1.29145642793100E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34532091051435E-21   3.49783436733732E-20
 14   13     7.37875582305059E-13   1.99226407222366E-11
 15   13     4.47919653338867E-14   1.25417502934883E-12
 16   13     2.45119638790982E-10   7.10846952493848E-09
 17   13     1.11772487611456E-09   3.35317462834367E-08
 18   13     1.08384793294408E-09   3.35992859212664E-08
 19   13     4.32028904954805E-12   1.38249249585538E-10
 20   13     1.01747941268043E-12   3.35768206184542E-11
 21   13     3.56529024416408E-15   1.21219868301579E-13
 22   13     6.88558037157951E-16   2.40995313005283E-14
 23   13     3.50794321818874E-13   1.26285955854795E-11
 24   13     1.53149794150010E-17   5.66654238355037E-16
 25   13     2.14316227348554E-24   8.14401663924504E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04127663317752E-16   2.91557457289706E-15
 15   14     1.85133259020018E-13   5.36886451158051E-12
 16   14     1.23874954301842E-10   3.71624862905525E-09
 17   14     1.10862644514071E-09   3.43674197993620E-08
 18   14     8.79637619239464E-09   2.81484038156628E-07
 19   14     7.63822165289424E-09   2.52061314545510E-07
 20   14     9.17464934587316E-09   3.11938077759687E-07
 21   14     3.26627264593675E-09   1.14319542607786E-07
 22   14     5.49584334170964E-10   1.97850360301547E-08
 23   14     3.04982868161116E-12   1.12843661219613E-10
 24   14     1.99661179177656E-10   7.58712480875092E-09
 25   14     1.94556545293904E-15   7.58770526646227E-14
 26   14     5.44421539567145E-19   2.17768615826858E-17
 27   14     2.80434612444278E-23   1.14978191102154E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.41081003927578E-14   1.05735111217549E-12
 17   15     5.78634628860230E-16   1.85163081235273E-14
 18   15     6.91753328322017E-10   2.28278598346266E-08
 19   15     1.93122450176865E-09   6.56616330601340E-08
 20   15     4.17771843768731E-09   1.46220145319056E-07
 21   15     1.51846642198549E-09   5.46647911914775E-08
 22   15     5.14129785927892E-09   1.90228020793320E-07
 23   15     1.85965643824281E-09   7.06669446532268E-08
 24   15     1.69953689203625E-10   6.62819387894139E-09
 25   15     3.33810708966277E-12   1.33524283586511E-10
 26   15     7.49121270095010E-12   3.07139720738954E-10
 27   15     5.92377096125505E-15   2.48798380372712E-13
 28   15     9.29851121208636E-16   3.99835982119713E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.28603681561033E-22   4.11531780995305E-21
 17   16     4.65106448399197E-17   1.53485127971735E-15
 18   16     4.65259429290809E-11   1.58188205958875E-09
 19   16     2.92312539646072E-11   1.02309388876125E-09
 20   16     1.14639251814492E-10   4.12701306532172E-09
 21   16     1.46044701695716E-09   5.40365396274148E-08
 22   16     1.99472593703072E-09   7.57995856071674E-08
 23   16     7.33012445049564E-10   2.85874853569330E-08
 24   16     1.61231594298337E-09   6.44926377193350E-08
 25   16     2.94794480609116E-09   1.20865737049737E-07
 26   16     2.25750231308787E-08   9.48150971496905E-07
 27   16     7.75324479733202E-10   3.33389526285277E-08
 28   16     1.20645234345572E-11   5.30839031120517E-10
 29   16     6.61339740289595E-16   2.97602883130318E-14
 30   16     8.26774422019037E-14   3.80316234128757E-12
 31   16     3.16977679800874E-22   1.48979509506411E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.75174156456758E-19   2.71310954759865E-17
 19   17     2.12445761549877E-20   7.64804741579559E-19
 20   17     1.32893197984088E-12   4.91704832541125E-11
 21   17     7.47569397794164E-14   2.84076371161782E-12
 22   17     2.36272634340157E-11   9.21463273926613E-10
 23   17     8.04703814504524E-11   3.21881525801810E-09
 24   17     8.62003111657822E-10   3.53421275779707E-08
 25   17     1.64964935418827E-08   6.92852728759075E-07
 26   17     6.93513271720161E-09   2.98210706839669E-07
 27   17     1.79101475449015E-09   7.88046491975664E-08
 28   17     6.32523603386181E-09   2.84635621523781E-07
 29   17     4.66830052237250E-10   2.14741824029135E-08
 30   17     1.81275692231078E-11   8.51995753486067E-10
 31   17     1.53532788279189E-17   7.36957383740108E-16
 32   17     6.52986745442176E-22   3.19963505266666E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
