    time    temp    dens
   5.24177260185292E+01   1.18689030369751E-02   2.74334493469536E-03
     nin     zin       y       x
  1    0     1.68013849604361E-10   1.68013849604361E-10
  0    1     8.72369842114938E-12   8.72369842114938E-12
  1    1     2.86525659816667E-16   5.73051319633333E-16
  2    1     2.01043900118832E-08   6.03131700356496E-08
  1    2     2.55494755400410E-15   7.66484266201230E-15
  2    2     1.54950457380794E-04   6.19801829523176E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43557510758822E-08   8.61345064552931E-08
  4    3     1.68870211775293E-09   1.18209148242705E-08
  5    3     6.14573300540268E-18   4.91658640432214E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44679940290756E-20   1.01275958203529E-19
  5    4     8.76940556766781E-07   7.89246501090103E-06
  6    4     3.69892538435869E-07   3.69892538435869E-06
  7    4     9.06825400191407E-14   9.97507940210548E-13
  8    4     4.62901012783047E-25   5.55481215339656E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32547375976395E-15   7.32547375976395E-14
  6    5     2.29222301177610E-08   2.52144531295371E-07
  7    5     2.24753334257841E-19   2.69704001109409E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843570494407E-07   7.93012284593288E-06
  7    6     6.53542235174154E-08   8.49604905726400E-07
  8    6     5.55029234207015E-08   7.77040927889822E-07
  9    6     1.76836499282581E-17   2.65254748923872E-16
 10    6     4.32328964320784E-25   6.91726342913254E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44250075031951E-19   4.47525097541537E-18
  7    7     3.49509318868396E-10   4.89313046415754E-09
  8    7     1.00004580070171E-05   1.50006870105257E-04
  9    7     1.19479953832840E-09   1.91167926132544E-08
 10    7     6.55556666845942E-12   1.11444633363810E-10
 11    7     1.18125704558857E-23   2.12626268205943E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
