    time    temp    dens
   2.31215979182095E-03   3.22977010267624E-01   2.10486851065852E+10
     nin     zin       y       x
  1    0     8.75441129313434E-01   8.75441129313434E-01
  0    1     1.68374923064707E-18   1.68374923064707E-18
  1    1     1.23519858327825E-16   2.47039716655650E-16
  2    1     1.03023721115857E-10   3.09071163347571E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31320886101765E-10   1.72528354440706E-09
  4    2     2.75379348529655E-07   1.65227609117793E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.77190357237018E-22   1.94033250065913E-21
  5    3     5.45741425056979E-22   4.36593140045583E-21
  6    3     7.65929262972812E-11   6.89336336675530E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86721283841616E-18   7.98049155457455E-17
  6    4     3.14748026765234E-17   3.14748026765234E-16
  7    4     3.78474486963814E-17   4.16321935660196E-16
  8    4     3.10230046221932E-07   3.72276055466318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.30686215881293E-22   9.13754837469422E-21
  7    5     2.46635035705789E-19   2.95962042846947E-18
  8    5     3.37248748737338E-17   4.38423373358540E-16
  9    5     6.31848183978542E-09   8.84587457569959E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.59557645405713E-20   2.23380703567998E-19
  9    6     1.11643364288319E-19   1.67465046432478E-18
 10    6     1.60874645523769E-19   2.57399432838031E-18
 11    6     1.52523867465839E-10   2.59290574691926E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.65281605707421E-23   4.24450569131874E-22
 10    7     3.16295706977029E-22   5.37702701860950E-21
 11    7     2.84959639946645E-22   5.12927351903960E-21
 12    7     5.97672322860554E-23   1.13557741343505E-21
 13    7     1.79749174601148E-13   3.59498349202295E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.26174150907926E-25   2.52348301815852E-24
 13    8     8.84672902213727E-24   1.85781309464883E-22
 14    8     2.42757084107598E-16   5.34065585036715E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
