    time    temp    dens
   9.47063680846256E-02   1.12783305457587E+00   4.65133265229884E+05
     nin     zin       y       x
  1    0     7.63937848107312E-01   7.63937848107312E-01
  0    1     9.43575378920092E-14   9.43575378920092E-14
  1    1     2.29856209958102E-12   4.59712419916204E-12
  2    1     1.29747885619348E-08   3.89243656858045E-08
  1    2     7.24826782552161E-25   2.17448034765648E-24
  2    2     1.90539115149318E-05   7.62156460597272E-05
  4    2     2.10317459488767E-07   1.26190475693260E-06
  3    3     1.20106686023499E-21   7.20640116140994E-21
  4    3     9.16536104439711E-15   6.41575273107798E-14
  5    3     1.03581903084151E-14   8.28655224673205E-14
  6    3     5.04276629213125E-07   4.53848966291813E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01003817816759E-14   1.80903436035083E-13
  6    4     2.38853272173831E-11   2.38853272173831E-10
  7    4     1.53043923430254E-13   1.68348315773280E-12
  8    4     1.72280921082044E-06   2.06737105298452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02057361742260E-16   7.72263097916486E-15
  7    5     5.48195445073712E-14   6.57834534088454E-13
  8    5     1.32932141464734E-06   1.72811783904154E-05
  9    5     5.99049029225306E-07   8.38668640915429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39110057303040E-19   5.26932068763648E-18
  7    6     1.11893541304202E-14   1.45461603695463E-13
  8    6     1.11421051531061E-13   1.55989472143486E-12
  9    6     4.10417103661394E-13   6.15625655492092E-12
 10    6     6.31123079102401E-06   1.00979692656384E-04
 11    6     8.03286303898869E-07   1.36558671662808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45819358268389E-23   3.44147101575744E-22
  8    7     6.02539377392500E-15   9.03809066088750E-14
  9    7     2.47654265770783E-14   3.96246825233252E-13
 10    7     1.15291599794114E-13   1.95995719649993E-12
 11    7     1.03869397347316E-13   1.86964915225168E-12
 12    7     8.44292785840675E-11   1.60415629309728E-09
 13    7     5.97589854120391E-07   1.19517970824078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07087236191531E-20   1.71339577906450E-19
  9    8     3.71392855331446E-23   6.31367854063458E-22
 10    8     8.33859242314417E-19   1.50094663616595E-17
 11    8     2.16236799585104E-16   4.10849919211698E-15
 12    8     6.23395006187566E-15   1.24679001237513E-13
 13    8     4.37087527497999E-13   9.17883807745797E-12
 14    8     3.05363957041847E-08   6.71800705492063E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86640226465540E-22   3.54616430284526E-21
 11    9     2.17669797204290E-22   4.35339594408581E-21
 12    9     3.15890032287899E-19   6.63369067804587E-18
 13    9     1.26123889542192E-16   2.77472556992822E-15
 14    9     7.02277445164470E-18   1.61523812387828E-16
 15    9     2.06001207935310E-17   4.94402899044743E-16
 16    9     8.72071715784555E-11   2.18017928946139E-09
 17    9     3.58466982740379E-11   9.32014155124985E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45939291256571E-24   7.61066440764455E-23
 13   10     7.90281480201573E-22   1.81764740446362E-20
 14   10     1.03226560199253E-19   2.47743744478208E-18
 15   10     6.85977811689625E-15   1.71494452922406E-13
 16   10     9.23173580202766E-15   2.40025130852719E-13
 17   10     2.83408440480542E-15   7.65202789297463E-14
 18   10     1.64577633803476E-14   4.60817374649733E-13
 19   10     1.21574913146719E-15   3.52567248125486E-14
 20   10     7.74624316392946E-15   2.32387294917884E-13
 21   10     3.67446516869287E-15   1.13908420229479E-13
 22   10     9.74941849351704E-09   3.11981391792545E-07
 23   10     1.19594560603225E-19   3.94662049990642E-18
 24   10     8.71241861843328E-19   2.96222233026732E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.69013958262531E-25   9.22534895656327E-24
 15   11     1.32444701572244E-24   3.44356224087834E-23
 16   11     8.03124544622799E-23   2.16843627048156E-21
 17   11     8.88101286785186E-20   2.48668360299852E-18
 18   11     2.12667010137149E-18   6.16734329397733E-17
 19   11     5.93305864949023E-18   1.77991759484707E-16
 20   11     2.08673562093462E-15   6.46888042489733E-14
 21   11     9.31524140378272E-13   2.98087724921047E-11
 22   11     3.27688911903211E-13   1.08137340928060E-11
 23   11     3.26957050812743E-13   1.11165397276333E-11
 24   11     3.99203314423770E-09   1.39721160048319E-07
 25   11     1.13134212956687E-18   4.07283166644072E-17
 26   11     4.78058840999723E-19   1.76881771169897E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.60544587077609E-25   2.68952484381731E-23
 17   12     1.56361139433761E-24   4.53447304357907E-23
 18   12     1.98721874343332E-21   5.96165623029995E-20
 19   12     1.78961898878907E-21   5.54781886524613E-20
 20   12     7.49532935614705E-20   2.39850539396706E-18
 21   12     5.88268227359842E-17   1.94128515028748E-15
 22   12     1.90238338629969E-08   6.46810351341893E-07
 23   12     3.49784014815539E-16   1.22424405185439E-14
 24   12     4.40669813065230E-10   1.58641132703483E-08
 25   12     1.95679305711472E-15   7.24013431132448E-14
 26   12     2.54502059179954E-10   9.67107824883826E-09
 27   12     3.73626698081463E-16   1.45714412251771E-14
 28   12     6.93631145553252E-10   2.77452458221301E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.53438259273259E-17   3.14634625560176E-15
 21   13     2.62983094686462E-17   8.94142521933970E-16
 22   13     1.14256412660495E-15   3.99897444311731E-14
 23   13     9.32247765138978E-17   3.35609195450032E-15
 24   13     1.84417760794519E-14   6.82345714939721E-13
 25   13     1.30441531492089E-16   4.95677819669940E-15
 26   13     1.23013050392815E-11   4.79750896531980E-10
 27   13     1.64239835453432E-16   6.56959341813726E-15
 28   13     1.92003317562857E-09   7.87213602007713E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
