    time    temp    dens
   9.15707817416054E-02   1.12754393215790E+00   5.14569666409068E+05
     nin     zin       y       x
  1    0     7.66637633118215E-01   7.66637633118215E-01
  0    1     8.52900904446011E-14   8.52900904446011E-14
  1    1     2.07896815924339E-12   4.15793631848677E-12
  2    1     1.23653024852749E-08   3.70959074558246E-08
  1    2     6.16614390410056E-25   1.84984317123017E-24
  2    2     1.80216724114788E-05   7.20866896459151E-05
  4    2     2.14200188161380E-07   1.28520112896828E-06
  3    3     1.10192797547540E-21   6.61156785285239E-21
  4    3     8.23061861629338E-15   5.76143303140537E-14
  5    3     9.30595592603767E-15   7.44476474083014E-14
  6    3     4.82368775854611E-07   4.34131898269149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97885267389012E-14   1.78096740650111E-13
  6    4     2.11632661555722E-11   2.11632661555722E-10
  7    4     1.50703963529179E-13   1.65774359882097E-12
  8    4     1.83965381842200E-06   2.20758458210640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54698419977750E-16   7.20168261975525E-15
  7    5     5.20876622063368E-14   6.25051946476042E-13
  8    5     1.31711945656287E-06   1.71225529353173E-05
  9    5     6.60858843144145E-07   9.25202380401803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07014699198137E-19   4.88417639037764E-18
  7    6     9.98707790521306E-15   1.29832012767770E-13
  8    6     9.95732889198417E-14   1.39402604487778E-12
  9    6     3.82306814491076E-13   5.73460221736614E-12
 10    6     6.01432374945165E-06   9.62291799912264E-05
 11    6     8.51788032551253E-07   1.44803965533713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15923237688619E-23   3.02292532764067E-22
  8    7     5.17337950838006E-15   7.76006926257009E-14
  9    7     2.21129627447454E-14   3.53807403915926E-13
 10    7     1.04377199840455E-13   1.77441239728773E-12
 11    7     9.40363129311198E-14   1.69265363276016E-12
 12    7     7.14896326020930E-11   1.35830301943977E-09
 13    7     5.64649882283368E-07   1.12929976456674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00147266930575E-21   1.44023562708892E-19
  9    8     3.12171956425103E-23   5.30692325922675E-22
 10    8     7.28011389126490E-19   1.31042050042768E-17
 11    8     1.84024504753603E-16   3.49646559031845E-15
 12    8     5.30708070630984E-15   1.06141614126197E-13
 13    8     3.72101318948468E-13   7.81412769791783E-12
 14    8     2.78354447626118E-08   6.12379784777459E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56807831558002E-22   2.97934879960204E-21
 11    9     1.82880825773600E-22   3.65761651547200E-21
 12    9     2.65370815471741E-19   5.57278712490656E-18
 13    9     1.03584609955427E-16   2.27886141901940E-15
 14    9     5.76775152907968E-18   1.32658285168833E-16
 15    9     1.69187258292177E-17   4.06049419901225E-16
 16    9     7.37915278513087E-11   1.84478819628272E-09
 17    9     3.37783345044613E-11   8.78236697115994E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77066773128345E-24   6.09546900882358E-23
 13   10     6.33178294863531E-22   1.45631007818612E-20
 14   10     7.92768302609177E-20   1.90264392626202E-18
 15   10     5.88576496241576E-15   1.47144124060394E-13
 16   10     7.92078886828502E-15   2.05940510575411E-13
 17   10     2.43077920121318E-15   6.56310384327559E-14
 18   10     1.41148388331817E-14   3.95215487329087E-13
