    time    temp    dens
   5.92051780784068E-02   1.10454169048436E+00   1.90386377845423E+06
     nin     zin       y       x
  1    0     7.97045333047821E-01   7.97045333047821E-01
  0    1     2.30094841256288E-14   2.30094841256288E-14
  1    1     5.73345479958675E-13   1.14669095991735E-12
  2    1     6.66497413516139E-09   1.99949224054842E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98010259207702E-06   3.19204103683081E-05
  4    2     2.51065443358627E-07   1.50639266015176E-06
  3    3     3.38449494448984E-22   2.03069696669390E-21
  4    3     1.83906737905158E-15   1.28734716533611E-14
  5    3     2.09629782795681E-15   1.67703826236545E-14
  6    3     2.55560497237055E-07   2.30004447513350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45121919988024E-14   1.30609727989222E-13
  6    4     3.54381329552291E-12   3.54381329552291E-11
  7    4     1.09059541753263E-13   1.19965495928590E-12
  8    4     3.32201467440995E-06   3.98641760929194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48057947202789E-16   2.72863741923068E-15
  7    5     2.21530397869177E-14   2.65836477443012E-13
  8    5     6.47446665096859E-07   8.41680664625917E-06
  9    5     1.58652571403113E-06   2.22113599964358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13569399119908E-19   1.36283278943890E-18
  7    6     1.29341028980541E-15   1.68143337674704E-14
  8    6     2.35199380454823E-14   3.29279132636752E-13
  9    6     1.29168834450485E-13   1.93753251675728E-12
 10    6     2.27577418302830E-06   3.64123869284527E-05
 11    6     1.49710365153623E-06   2.54507620761159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15414649402787E-24   4.41580509163902E-23
  8    7     5.19599942672760E-16   7.79399914009140E-15
  9    7     3.63305472031228E-15   5.81288755249964E-14
 10    7     2.21880304791014E-14   3.77196518144724E-13
 11    7     1.99898140702388E-14   3.59816653264298E-13
 12    7     4.72372141909021E-12   8.97507069627139E-11
 13    7     2.19672201494838E-07   4.39344402989676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36118212692998E-22   6.97789140308797E-21
  9    8     1.51033507762348E-24   2.56756963195992E-23
 10    8     8.76881105984584E-20   1.57838599077225E-18
 11    8     1.84567029837047E-17   3.50677356690388E-16
 12    8     5.47969271188267E-16   1.09593854237653E-14
 13    8     3.84207445683524E-14   8.06835635935401E-13
 14    8     7.66540101688081E-09   1.68638822371378E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.86319187386963E-24   1.68400645603523E-22
 11    9     1.03545180052963E-23   2.07090360105927E-22
 12    9     1.54099790970090E-20   3.23609561037189E-19
 13    9     7.53664065743608E-18   1.65806094463594E-16
 14    9     4.19651348739740E-19   9.65198102101403E-18
 15    9     1.23097771760742E-18   2.95434652225781E-17
 16    9     6.01421038961797E-12   1.50355259740449E-10
 17    9     1.36619367246337E-11   3.55210354840477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25342403028646E-23   5.18287526965886E-22
 14   10     1.88761521915168E-21   4.53027652596404E-20
 15   10     5.66847122471571E-16   1.41711780617893E-14
 16   10     7.62891334749850E-16   1.98351747034961E-14
 17   10     2.27362591166076E-16   6.13878996148405E-15
 18   10     1.32694882206151E-15   3.71545670177222E-14
 19   10     9.78181484594547E-17   2.83672630532419E-15
 20   10     6.23613580468806E-16   1.87084074140642E-14
 21   10     2.94963315234061E-16   9.14386277225589E-15
 22   10     2.96515096024084E-09   9.48848307277068E-08
 23   10     1.14028780287548E-19   3.76294974948909E-18
 24   10     5.03512218289529E-18   1.71194154218440E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51079848854962E-24   4.07915591908397E-23
 17   11     1.91897043799187E-21   5.37311722637723E-20
 18   11     1.11042109806659E-19   3.22022118439312E-18
 19   11     4.14818018904326E-19   1.24445405671298E-17
 20   11     1.47346785761680E-16   4.56775035861209E-15
 21   11     4.33311671584265E-15   1.38659734906965E-13
 22   11     5.60866838873763E-15   1.85086056828342E-13
 23   11     1.40233271932644E-14   4.76793124570988E-13
 24   11     1.13506063944863E-09   3.97271223807021E-08
 25   11     1.11215874278934E-18   4.00377147404162E-17
 26   11     2.59826110799302E-18   9.61356609957418E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.80737952857485E-24   8.42213858572456E-23
 19   12     3.20244929149760E-24   9.92759280364255E-23
 20   12     2.89909265638790E-22   9.27709650044127E-21
 21   12     3.89541825124469E-18   1.28548802291075E-16
 22   12     1.76266810178513E-09   5.99307154606944E-08
 23   12     6.08109226003975E-17   2.12838229101391E-15
 24   12     2.58275958346944E-11   9.29793450048999E-10
 25   12     4.34852923035578E-16   1.60895581523164E-14
 26   12     2.16365541850416E-11   8.22189059031581E-10
 27   12     1.02924445741939E-16   4.01405338393561E-15
 28   12     6.67183206366784E-10   2.66873282546714E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05368816115509E-18   6.77717093181179E-17
 21   13     5.64122692081728E-19   1.91801715307787E-17
 22   13     2.42018736996747E-17   8.47065579488616E-16
 23   13     1.92750089953931E-18   6.93900323834153E-17
 24   13     3.80122050115751E-16   1.40645158542828E-14
 25   13     3.16315549108912E-18   1.20199908661387E-16
 26   13     2.91087372469532E-13   1.13524075263118E-11
 27   13     1.13675027669091E-17   4.54700110676363E-16
