    time    temp    dens
   4.12511542403529E-02   1.02887450974500E+00   5.62868094209283E+06
     nin     zin       y       x
  1    0     8.16755373825016E-01   8.16755373825016E-01
  0    1     7.72824354505597E-15   7.72824354505597E-15
  1    1     2.05578071267697E-13   4.11156142535393E-13
  2    1     4.08823252788727E-09   1.22646975836618E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356644351433E-06   1.37342657740573E-05
  4    2     2.65823912685459E-07   1.59494347611276E-06
  3    3     1.22044668826226E-22   7.32268012957354E-22
  4    3     4.28072419664794E-16   2.99650693765356E-15
  5    3     4.98278593076722E-16   3.98622874461378E-15
  6    3     1.21204499289878E-07   1.09084049360890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377934095199E-15   8.13940140685679E-14
  6    4     4.73759231449989E-13   4.73759231449989E-12
  7    4     6.53280250074288E-14   7.18608275081717E-13
  8    4     4.03376062249562E-06   4.84051274699474E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955929031377E-17   1.01525152193451E-15
  7    5     8.56581908332948E-15   1.02789828999954E-13
  8    5     1.02213632954474E-07   1.32877722840817E-06
  9    5     1.78452108690076E-06   2.49832952166107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140186916721E-20   2.48568224300065E-19
  7    6     7.09442829348397E-17   9.22275678152917E-16
  8    6     6.77625936855349E-15   9.48676311597489E-14
  9    6     4.13903475756738E-14   6.20855213635106E-13
 10    6     3.86953345984242E-07   6.19125353574787E-06
 11    6     1.51379508170485E-06   2.57345163889825E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530282593893E-25   4.65542395631450E-24
  8    7     3.13124769760663E-17   4.69687154640994E-16
  9    7     4.77577901187818E-16   7.64124641900509E-15
 10    7     4.47346536892996E-15   7.60489112718094E-14
 11    7     4.03026967099439E-15   7.25448540778990E-14
 12    7     1.19694497285531E-13   2.27419544842508E-12
 13    7     7.74754682629883E-08   1.54950936525977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12946269942910E-24   9.80714031908656E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
