    time    temp    dens
   1.83071257407904E+00   3.23503996955192E-01   6.43953418709918E+01
     nin     zin       y       x
  1    0     6.23282427947472E-10   6.23282427947472E-10
  0    1     1.44439279984047E-13   1.44439279984047E-13
  1    1     1.18800107273588E-14   2.37600214547176E-14
  2    1     8.04663748422754E-09   2.41399124526826E-08
  1    2     4.24639070452915E-16   1.27391721135875E-15
  2    2     1.54828897746307E-04   6.19315590985228E-04
  4    2     3.44086849619083E-08   2.06452109771450E-07
  3    3     3.26733870131452E-09   1.96040322078871E-08
  4    3     1.54538346354201E-09   1.08176842447941E-08
  5    3     1.77171616470511E-13   1.41737293176409E-12
  6    3     2.22611159392429E-07   2.00350043453186E-06
  3    4     2.83424030124365E-17   1.98396821087055E-16
  5    4     6.56729771601910E-07   5.91056794441719E-06
  6    4     3.69874019807777E-07   3.69874019807777E-06
  7    4     6.79303467170461E-16   7.47233813887507E-15
  8    4     2.72141932692453E-22   3.26570319230944E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63021148716648E-13   3.63021148716648E-12
  6    5     2.18231592151717E-08   2.40054751366888E-07
  7    5     2.90966688245044E-13   3.49160025894053E-12
  8    5     1.71985744016889E-14   2.23581467221956E-13
  9    5     2.60038595356296E-22   3.64054033498814E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66875467965832E-24   7.33563014762415E-23
  6    6     6.59369718304700E-07   7.91243661965640E-06
  7    6     6.53346060236946E-08   8.49349878308030E-07
  8    6     5.49772085680219E-08   7.69680919952307E-07
  9    6     1.53792377497901E-11   2.30688566246852E-10
 10    6     3.59644425244644E-06   5.75431080391430E-05
 11    6     4.22685725833791E-12   7.18565733917445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20958705362281E-18   1.57246316970966E-17
  7    7     3.51551082760432E-10   4.92171515864605E-09
  8    7     6.44005122799720E-06   9.66007684199579E-05
  9    7     1.16420182435623E-07   1.86272291896996E-06
 10    7     2.60692992955868E-08   4.43178088024976E-07
 11    7     4.27072192165346E-09   7.68729945897624E-08
 12    7     4.39722390985361E-08   8.35472542872186E-07
 13    7     5.03223192394815E-09   1.00644638478963E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88878776982982E-22   1.03331816547447E-20
  8    8     2.19970584125903E-08   3.51952934601444E-07
  9    8     7.48210823469902E-10   1.27195839989883E-08
 10    8     1.63681113342741E-07   2.94626004016933E-06
 11    8     7.37546580302667E-07   1.40133850257507E-05
 12    8     8.98833066780768E-07   1.79766613356154E-05
 13    8     1.16444057084919E-07   2.44532519878329E-06
 14    8     2.96541479979482E-06   6.52391255954860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47635006713087E-23   1.27097951141225E-21
  9    9     1.77461888623266E-19   3.19431399521878E-18
 10    9     1.56185798708653E-08   2.96753017546441E-07
 11    9     4.14683439419507E-08   8.29366878839014E-07
 12    9     2.99890235665494E-08   6.29769494897537E-07
 13    9     1.11320291161750E-06   2.44904640555850E-05
 14    9     6.20811880177819E-10   1.42786732440898E-08
 15    9     1.32124391576370E-10   3.17098539783289E-09
 16    9     7.39722948391748E-12   1.84930737097937E-10
 17    9     1.70044684070221E-18   4.42116178582574E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25579482501810E-09   2.51158965003620E-08
 11   10     3.05758447581614E-09   6.42092739921389E-08
 12   10     1.12331225751985E-07   2.47128696654366E-06
 13   10     7.12710983446609E-10   1.63923526192720E-08
 14   10     2.32681182083614E-08   5.58434837000674E-07
 15   10     2.71745177259933E-08   6.79362943149834E-07
 16   10     6.92222425698447E-11   1.79977830681596E-09
 17   10     3.60266996044262E-17   9.72720889319507E-16
 18   10     2.04466717067664E-22   5.72506807789458E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.16612104768815E-25   1.50488542001451E-23
 11   11     1.51622529784242E-20   3.33569565525333E-19
 12   11     9.95743704969208E-12   2.29021052142918E-10
 13   11     7.36872748679907E-11   1.76849459683178E-09
 14   11     5.52686252974338E-08   1.38171563243585E-06
 15   11     2.90524838606624E-09   7.55364580377223E-08
 16   11     1.74855557019468E-10   4.72110003952565E-09
 17   11     3.99787705555697E-15   1.11940557555595E-13
 18   11     6.83986694802259E-17   1.98356141492655E-15
 19   11     3.22834158594166E-17   9.68502475782498E-16
 20   11     1.75531447148322E-21   5.44147486159798E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
