    time    temp    dens
   9.60062554128882E-03   1.69469567696732E-01   4.46494746813182E+08
     nin     zin       y       x
  1    0     8.70756401640539E-01   8.70756401640539E-01
  0    1     7.08963299776698E-17   7.08963299776698E-17
  1    1     8.10646819681823E-15   1.62129363936365E-14
  2    1     1.49672614662816E-09   4.49017843988448E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25891913676498E-08   3.30356765470599E-07
  4    2     2.73648003596283E-07   1.64188802157770E-06
  3    3     3.61539386459953E-24   2.16923631875972E-23
  4    3     4.21237385550775E-20   2.94866169885543E-19
  5    3     8.32973374602062E-20   6.66378699681649E-19
  6    3     5.01961662614474E-10   4.51765496353027E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85200815440355E-16   4.36680733896320E-15
  6    4     1.39668167790446E-15   1.39668167790446E-14
  7    4     1.67941007050351E-15   1.84735107755386E-14
  8    4     1.81429873985177E-06   2.17715848782212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63258272365042E-19   1.79584099601546E-18
  7    5     8.38463027907457E-17   1.00615563348895E-15
  8    5     1.79344755582701E-14   2.33148182257511E-13
  9    5     2.27567704225507E-07   3.18594785915709E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.69928137377166E-24   2.20906578590316E-23
  8    6     5.06116343415316E-17   7.08562880781442E-16
  9    6     3.63272423700434E-16   5.44908635550651E-15
 10    6     5.23288768425208E-16   8.37262029480333E-15
 11    6     3.85292545235509E-08   6.54997326900365E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.12786982407265E-19   8.20459171851624E-18
 10    7     7.21711892736704E-18   1.22691021765240E-16
 11    7     6.50210391442705E-18   1.17037870459687E-16
 12    7     1.36374664436914E-18   2.59111862430137E-17
 13    7     3.09686874529992E-10   6.19373749059985E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.38695161072765E-23   8.33520806038253E-22
 12    8     1.96355943830204E-20   3.92711887660408E-19
 13    8     1.37675329338377E-18   2.89118191610592E-17
 14    8     2.82736335794113E-12   6.22019938747048E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.74479664925891E-23   1.48385526283696E-21
 14    9     3.75559388143911E-24   8.63786592730996E-23
 15    9     1.10164148491286E-23   2.64393956379087E-22
 16    9     5.95394687881267E-24   1.48848671970317E-22
 17    9     1.18658096167112E-15   3.08511050034492E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81253564980635E-25   4.53133912451588E-24
 16   10     2.21498488577762E-24   5.75896070302182E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.15564259148373E-25   1.16357992561544E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.50095833032732E-25   7.50287499098196E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.89479131423426E-17   2.84633322055496E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.00419023272755E-22   1.70142467912737E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.11657029687712E-25   6.98468197969450E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.36173529521472E-17   4.76607353325152E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
