    time    temp    dens
   5.00362679663782E-02   1.08983381615139E+00   3.15398931340407E+06
     nin     zin       y       x
  1    0     8.06373918645492E-01   8.06373918645492E-01
  0    1     1.38722023366922E-14   1.38722023366922E-14
  1    1     3.50140473290963E-13   7.00280946581925E-13
  2    1     5.25613794843775E-09   1.57684138453133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745845616945E-06   2.20698338246778E-05
  4    2     2.60078963959135E-07   1.56047378375481E-06
  3    3     2.10329758239247E-22   1.26197854943548E-21
  4    3     9.73502708928434E-16   6.81451896249904E-15
  5    3     1.11406764834811E-15   8.91254118678487E-15
  6    3     1.89927466867588E-07   1.70934720180829E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751753010735E-14   1.05976577709661E-13
  6    4     1.58876122872026E-12   1.58876122872026E-11
  7    4     8.77772015627183E-14   9.65549217189901E-13
  8    4     3.73998483948911E-06   4.48798180738693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432763176281E-16   1.77576039493909E-15
  7    5     1.45660606647412E-14   1.74792727976894E-13
  8    5     3.65376552879812E-07   4.74989518743756E-06
  9    5     1.75641091608192E-06   2.45897528251469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893968947472E-20   7.04272762736967E-19
  7    6     4.39542573739365E-16   5.71405345861174E-15
  8    6     1.32278302885241E-14   1.85189624039338E-13
  9    6     7.68086182204427E-14   1.15212927330664E-12
 10    6     1.24394509793166E-06   1.99031215669066E-05
 11    6     1.55300116780364E-06   2.64010198526619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31172890709050E-24   1.83642046992670E-23
  8    7     1.71763953463201E-16   2.57645930194802E-15
  9    7     1.51900120794971E-15   2.43040193271953E-14
 10    7     1.07424788079421E-14   1.82622139735015E-13
