    time    temp    dens
   2.00741891380751E+01   3.03534438206949E-02   4.88428403379215E-02
     nin     zin       y       x
  1    0     1.28691224970887E-10   1.28691224970887E-10
  0    1     3.67569236032053E-12   3.67569236032053E-12
  1    1     2.75439082312381E-16   5.50878164624761E-16
  2    1     1.99815120067152E-08   5.99445360201456E-08
  1    2     1.45915375697737E-15   4.37746127093210E-15
  2    2     1.54862650139400E-04   6.19450600557599E-04
  4    2     7.49936695313792E-15   4.49962017188275E-14
  3    3     1.44787872306226E-08   8.68727233837355E-08
  4    3     1.68868477532206E-09   1.18207934272544E-08
  5    3     1.02973379415569E-16   8.23787035324553E-16
  6    3     1.17661090772811E-21   1.05894981695530E-20
  3    4     1.78163312557216E-20   1.24714318790051E-19
  5    4     8.76940604354328E-07   7.89246543918895E-06
  6    4     3.69892499317208E-07   3.69892499317208E-06
  7    4     4.41016196619240E-13   4.85117816281165E-12
  8    4     3.08151937283830E-23   3.69782324740597E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52659098258733E-15   7.52659098258733E-14
  6    5     2.29218834237558E-08   2.52140717661314E-07
  7    5     4.30419290288849E-18   5.16503148346619E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843283118627E-07   7.93011939742352E-06
  7    6     6.53542042807949E-08   8.49604655650334E-07
  8    6     5.55029126964881E-08   7.77040777750833E-07
  9    6     9.98685635442237E-14   1.49802845316336E-12
 10    6     2.67285953611876E-13   4.27657525779002E-12
 11    6     7.72309515340730E-24   1.31292617607924E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58819682593923E-19   4.66465587372100E-18
  7    7     3.49515675550203E-10   4.89321945770285E-09
  8    7     1.00004576736108E-05   1.50006865104162E-04
  9    7     2.67521059289639E-08   4.28033694863422E-07
 10    7     1.27857482550650E-09   2.17357720336105E-08
 11    7     1.24887750984473E-17   2.24797951772051E-16
 12    7     2.17168539577874E-23   4.12620225197961E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38960030124627E-22   2.08440045186940E-21
  8    8     1.71294873993966E-07   2.74071798390346E-06
  9    8     2.26347886569750E-09   3.84791407168575E-08
 10    8     1.85509250416443E-07   3.33916650749597E-06
 11    8     4.78381892038608E-07   9.08925594873355E-06
 12    8     3.54181661909531E-07   7.08363323819063E-06
 13    8     2.96084320577103E-09   6.21777073211917E-08
 14    8     1.13949083844802E-08   2.50687984458564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.56433955776899E-24   1.62593772482073E-22
  9    9     4.43753658730772E-22   7.98756585715390E-21
 10    9     3.01819140108555E-07   5.73456366206255E-06
 11    9     3.12432666009905E-07   6.24865332019810E-06
 12    9     1.67302434986995E-08   3.51335113472690E-07
 13    9     3.56733222581745E-07   7.84813089679838E-06
 14    9     2.27668810381914E-12   5.23638263878402E-11
 15    9     1.24871319514089E-21   2.99691166833814E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77971035607537E-07   5.55942071215074E-06
 11   10     1.30330904555062E-07   2.73694899565631E-06
 12   10     3.82279734975446E-06   8.41015416945980E-05
 13   10     1.02266969591195E-09   2.35214030059748E-08
 14   10     2.19812463467852E-08   5.27549912322844E-07
 15   10     6.72925892060347E-17   1.68231473015087E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82517469342187E-25   3.83286685618592E-24
 11   11     4.30300667988301E-21   9.46661469574262E-20
 12   11     3.81277542383387E-10   8.76938347481790E-09
 13   11     1.48494313240465E-09   3.56386351777116E-08
 14   11     6.66374458105417E-08   1.66593614526354E-06
 15   11     2.95113755123248E-13   7.67295763320445E-12
 16   11     3.90068978972216E-19   1.05318624322498E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85192572288568E-13   4.44462173492562E-12
 13   12     1.59623814604347E-08   3.99059536510868E-07
 14   12     5.12929136184656E-09   1.33361575408011E-07
 15   12     1.39789816221203E-09   3.77432503797247E-08
 16   12     1.12227530958122E-09   3.14237086682743E-08
 17   12     3.04139193317547E-14   8.82003660620886E-13
 18   12     2.91080236675318E-20   8.73240710025955E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
