    time    temp    dens
   3.81073514949668E-02   9.80344936436163E-01   7.13984278546326E+06
     nin     zin       y       x
  1    0     8.21388779340376E-01   8.21388779340376E-01
  0    1     6.05938684518081E-15   6.05938684518081E-15
  1    1     1.68421841594231E-13   3.36843683188462E-13
  2    1     3.73393255081349E-09   1.12017976524405E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77261014218607E-06   1.10904405687443E-05
  4    2     2.66916930623525E-07   1.60150158374115E-06
  3    3     9.84738827255695E-23   5.90843296353417E-22
  4    3     2.91690218020651E-16   2.04183152614456E-15
  5    3     3.45504201786467E-16   2.76403361429174E-15
  6    3     9.46248729814965E-08   8.51623856833468E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13951425201118E-15   7.32556282681006E-14
  6    4     2.50867559715128E-13   2.50867559715128E-12
  7    4     5.73281680761095E-14   6.30609848837205E-13
  8    4     4.09035332855570E-06   4.90842399426684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14541773305861E-17   7.85995950636447E-16
  7    5     6.82083570071461E-15   8.18500284085753E-14
  8    5     4.20454704876019E-08   5.46591116338825E-07
  9    5     1.72958741978832E-06   2.42142238770364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21347478499984E-20   1.45616974199981E-19
  7    6     2.37621122000391E-17   3.08907458600508E-16
  8    6     5.19694998333521E-15   7.27572997666930E-14
  9    6     3.22447058176994E-14   4.83670587265491E-13
 10    6     1.76285845375184E-07   2.82057352600295E-06
 11    6     1.42599024089639E-06   2.42418340952386E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53518926228152E-25   2.14926496719413E-24
  8    7     1.17355751188016E-17   1.76033626782024E-16
  9    7     3.10247642361549E-16   4.96396227778478E-15
 10    7     3.21683144677531E-15   5.46861345951802E-14
 11    7     2.89813316747777E-15   5.21663970145998E-14
 12    7     2.47503026444560E-14   4.70255750244664E-13
 13    7     6.04347052625328E-08   1.20869410525066E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15102321929678E-24   1.84163715087485E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77207683275864E-21   4.98973829896555E-20
 11    8     1.24847022452642E-18   2.37209342660020E-17
 12    8     4.39251388424540E-17   8.78502776849080E-16
 13    8     3.07981572046832E-15   6.46761301298348E-14
 14    8     2.43838908546969E-09   5.36445598803332E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37212422559451E-22   2.88146087374846E-21
 13    9     6.84435481266336E-19   1.50575805878594E-17
 14    9     3.81103425130303E-20   8.76537877799696E-19
 15    9     1.11790398651556E-19   2.68296956763734E-18
 16    9     8.78485696006458E-14   2.19621424001615E-12
 17    9     3.70051350634108E-12   9.62133511648681E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56292418965255E-25   3.59472563620088E-24
 14   10     9.46308298408498E-24   2.27113991618039E-22
 15   10     1.69898435412302E-17   4.24746088530756E-16
 16   10     2.29092757856746E-17   5.95641170427539E-16
 17   10     5.76038456240082E-18   1.55530383184822E-16
 18   10     3.47709924521515E-17   9.73587788660242E-16
 19   10     2.51882536700240E-18   7.30459356430695E-17
 20   10     1.64685961133379E-17   4.94057883400138E-16
 21   10     7.49642599441834E-18   2.32389205826968E-16
 22   10     1.30739591884346E-10   4.18366694029909E-09
 23   10     2.87867760804858E-21   9.49963610656030E-20
 24   10     4.14620347097785E-18   1.40970918013247E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.96267228527607E-24   5.49548239877301E-23
 18   11     1.54315651367931E-21   4.47515388966999E-20
 19   11     4.52840570600342E-21   1.35852171180103E-19
 20   11     1.61401627300429E-18   5.00345044631331E-17
 21   11     1.65547975777014E-17   5.29753522486444E-16
 22   11     3.88566006503884E-17   1.28226782146282E-15
 23   11     7.61100080300231E-18   2.58774027302078E-16
 24   11     2.88891954537257E-11   1.01112184088040E-09
 25   11     2.95776323816936E-20   1.06479476574097E-18
 26   11     1.28437276479038E-18   4.75217922972440E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.82814520237519E-25   5.85006464760061E-24
 21   12     2.49499156035248E-20   8.23347214916319E-19
 22   12     1.60053574767887E-11   5.44182154210816E-10
 23   12     2.82663413536355E-19   9.89321947377241E-18
 24   12     6.33221842994999E-14   2.27959863478200E-12
 25   12     2.03890582116257E-18   7.54395153830152E-17
 26   12     8.54468400605375E-14   3.24697992230043E-12
 27   12     4.73704215814002E-19   1.84744644167461E-17
 28   12     5.61915426518768E-12   2.24766170607507E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.62821173724087E-21   1.52730987328949E-19
 21   13     1.24650064529406E-21   4.23810219399982E-20
 22   13     5.33708382457228E-20   1.86797933860030E-18
 23   13     4.09423064473405E-21   1.47392303210426E-19
 24   13     8.16588318112060E-19   3.02137677701462E-17
 25   13     6.23942933622494E-21   2.37098314776548E-19
 26   13     6.11087331893617E-16   2.38324059438511E-14
 27   13     2.27882137515013E-20   9.11528550060051E-19
 28   13     2.36456453566393E-12   9.69471459622212E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.17384770278777E-24   2.65432365003148E-22
 24   14     9.02728771948755E-23   3.43036933340527E-21
 25   14     8.41098547424411E-22   3.28028433495520E-20
 26   14     1.01441744958169E-20   4.05766979832678E-19
 27   14     1.62005216204734E-20   6.64221386439410E-19
 28   14     1.75117784711870E-12   7.35494695789856E-11
 29   14     7.71227263820545E-23   3.31627723442834E-21
 30   14     4.13010156849499E-19   1.81724469013779E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.34846709810758E-18   4.30029486512949E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.78170055607459E-21   7.30497227990580E-20
 27   15     4.70513319017916E-22   1.97615593987525E-20
 28   15     1.82382312225698E-14   7.84243942570501E-13
 29   15     2.12997989446189E-21   9.37191153563230E-20
 30   15     1.51566954701164E-18   6.82051296155236E-17
 31   15     3.33845464104143E-21   1.53568913487906E-19
 32   15     8.47974693491654E-14   3.98548105941077E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
