    time    temp    dens
   5.69390028370957E+01   1.09498614679973E-02   2.14035284903354E-03
     nin     zin       y       x
  1    0     1.76963352940313E-10   1.76963352940313E-10
  0    1     9.61144734369440E-12   9.61144734369440E-12
  1    1     2.87273722742344E-16   5.74547445484689E-16
  2    1     2.01084755336066E-08   6.03254266008197E-08
  1    2     2.71369048081918E-15   8.14107144245755E-15
  2    2     1.54971905558411E-04   6.19887622233646E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43516651097452E-08   8.61099906584711E-08
  4    3     1.68870290173022E-09   1.18209203121115E-08
  5    3     5.12972731896407E-18   4.10378185517125E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43551396791174E-20   1.00485977753822E-19
  5    4     8.76940555177724E-07   7.89246499659952E-06
  6    4     3.69892539727650E-07   3.69892539727650E-06
  7    4     7.26646603256186E-14   7.99311263581805E-13
  8    4     3.04801905616367E-25   3.65762286739640E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31853213559609E-15   7.31853213559609E-14
  6    5     2.29222478337532E-08   2.52144726171286E-07
  7    5     1.84684779097982E-19   2.21621734917579E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574911403E-07   7.93012289893684E-06
  7    6     6.53542241311351E-08   8.49604913704757E-07
  8    6     5.55029238257632E-08   7.77040933560684E-07
  9    6     6.57759541214601E-18   9.86639311821901E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42406522936285E-19   4.45128479817170E-18
  7    7     3.49509065179498E-10   4.89312691251298E-09
  8    7     1.00004580064402E-05   1.50006870096602E-04
  9    7     7.75467455653256E-10   1.24074792904521E-08
 10    7     3.15725227207463E-12   5.36732886252688E-11
 11    7     4.29750828802724E-24   7.73551491844903E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11829548833220E-22   1.67744323249830E-21
  8    8     1.98484153903074E-07   3.17574646244918E-06
  9    8     2.32597417389571E-09   3.95415609562270E-08
 10    8     1.85509249620577E-07   3.33916649317039E-06
 11    8     1.85591404740034E-07   3.52623669006064E-06
 12    8     5.40050612899990E-08   1.08010122579998E-06
 13    8     2.02339380629961E-12   4.24912699322918E-11
 14    8     2.01840055046708E-13   4.44048121102757E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28064239652272E-24   1.06770920740886E-22
  9    9     4.32080302353127E-22   7.77744544235629E-21
 10    9     5.94609588137223E-07   1.12975821746072E-05
 11    9     1.14752355732913E-07   2.29504711465827E-06
 12    9     7.01369384778899E-11   1.47287570803569E-09
 13    9     1.02247874625340E-09   2.24945324175748E-08
 14    9     3.66993228861031E-17   8.44084426380371E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75820282284680E-07   1.55164056456936E-05
 11   10     1.49956736667403E-07   3.14909147001547E-06
 12   10     4.18990085518810E-06   9.21778188141381E-05
 13   10     5.18269169555214E-10   1.19201908997699E-08
 14   10     1.93824505236654E-08   4.65178812567970E-07
 15   10     3.64731771594698E-19   9.11829428986745E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22261375687435E-21   9.28975026512357E-20
 12   11     8.90634564019288E-10   2.04845949724436E-08
 13   11     4.08239649056421E-09   9.79775157735410E-08
 14   11     4.32726461540366E-08   1.08181615385092E-06
 15   11     6.58333247957561E-15   1.71166644468966E-13
 16   11     3.45691909058652E-22   9.33368154458360E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51947563987156E-12   3.64674153569175E-11
 13   12     3.93260500328921E-08   9.83151250822303E-07
 14   12     5.13078148922923E-09   1.33400318719960E-07
 15   12     1.33626844460966E-09   3.60792480044608E-08
 16   12     1.12193132338916E-09   3.14140770548966E-08
 17   12     5.25467635159663E-17   1.52385614196302E-15
 18   12     1.71936062831766E-24   5.15808188495298E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
