    time    temp    dens
   1.13004512048141E+00   5.16273339523966E-01   2.73796311717187E+02
     nin     zin       y       x
  1    0     3.41306760560190E-09   3.41306760560190E-09
  0    1     2.73149298283031E-13   2.73149298283031E-13
  1    1     1.90067561252153E-13   3.80135122504306E-13
  2    1     2.59552880482665E-09   7.78658641447996E-09
  1    2     5.12288958591249E-17   1.53686687577375E-16
  2    2     1.54955948316388E-04   6.19823793265552E-04
  4    2     6.30182569836308E-08   3.78109541901785E-07
  3    3     2.39818377830784E-10   1.43891026698471E-09
  4    3     1.26079215754481E-09   8.82554510281370E-09
  5    3     1.88922063402531E-14   1.51137650722025E-13
  6    3     8.47531271000922E-07   7.62778143900830E-06
  3    4     4.33890253763294E-17   3.03723177634305E-16
  5    4     1.96546054653525E-07   1.76891449188172E-06
  6    4     3.69953398215308E-07   3.69953398215308E-06
  7    4     9.14212863346262E-18   1.00563414968089E-16
  8    4     7.53696133195543E-15   9.04435359834651E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25751869145822E-13   1.25751869145822E-12
  6    5     1.17508255189479E-08   1.29259080708427E-07
  7    5     1.12866494122775E-10   1.35439792947330E-09
  8    5     1.30390369788538E-11   1.69507480725100E-10
  9    5     3.96704938873205E-18   5.55386914422487E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16275654110795E-22   7.87903219521874E-21
  6    6     5.03977813104837E-07   6.04773375725805E-06
  7    6     6.49169141111015E-08   8.43919883444319E-07
  8    6     5.42512514965409E-08   7.59517520951573E-07
  9    6     5.71047933922128E-12   8.56571900883191E-11
 10    6     6.88065054073608E-06   1.10090408651777E-04
 11    6     5.80503142472319E-14   9.86855342202943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36989306508162E-18   1.21808609846061E-16
  7    7     3.51999286838747E-10   4.92799001574245E-09
  8    7     3.18944417884684E-06   4.78416626827026E-05
  9    7     9.00199978382932E-08   1.44031996541269E-06
 10    7     2.92774662483947E-08   4.97716926222710E-07
 11    7     9.32820892348968E-09   1.67907760622814E-07
 12    7     1.85353212041963E-07   3.52171102879729E-06
 13    7     1.71632869546723E-07   3.43265739093446E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00408750087524E-21   4.50613125131286E-20
  8    8     1.17519718493176E-08   1.88031549589082E-07
  9    8     2.56375519684626E-10   4.35838383463865E-09
 10    8     1.00541445164980E-07   1.80974601296964E-06
 11    8     5.99167709989023E-07   1.13841864897914E-05
 12    8     8.32951382779650E-07   1.66590276555930E-05
 13    8     1.34120974093761E-07   2.81654045596898E-06
 14    8     3.67927599854111E-06   8.09440719679045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97136065446281E-22   3.35131311258677E-21
  9    9     4.68763549546453E-18   8.43774389183615E-17
 10    9     3.53693545533732E-09   6.72017736514091E-08
 11    9     1.10864497997568E-08   2.21728995995137E-07
 12    9     1.38800367926561E-08   2.91480772645779E-07
 13    9     4.94002778009014E-07   1.08680611161983E-05
 14    9     7.61739549626329E-10   1.75200096414056E-08
 15    9     4.56446702500992E-10   1.09547208600238E-08
 16    9     2.84617358729744E-09   7.11543396824359E-08
 17    9     2.65965478526735E-15   6.91510244169511E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
