    time    temp    dens
   9.44025478832114E-03   1.69226186468252E-01   4.69638615357994E+08
     nin     zin       y       x
  1    0     8.70859825873041E-01   8.70859825873041E-01
  0    1     6.73876165675262E-17   6.73876165675262E-17
  1    1     7.71214366295537E-15   1.54242873259107E-14
  2    1     1.45699928827792E-09   4.37099786483377E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79519752013485E-08   3.11807900805394E-07
  4    2     2.73685981001279E-07   1.64211588600767E-06
  3    3     3.43734303100535E-24   2.06240581860321E-23
  4    3     3.89405366710636E-20   2.72583756697445E-19
  5    3     7.70038575013517E-20   6.16030860010814E-19
  6    3     4.85301050006553E-10   4.36770945005897E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62215076036395E-16   4.15993568432756E-15
  6    4     1.32999911354805E-15   1.32999911354805E-14
  7    4     1.59922837052485E-15   1.75915120757733E-14
  8    4     1.78634977838295E-06   2.14361973405954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52744479759596E-19   1.68018927735556E-18
  7    5     7.85042578836981E-17   9.42051094604377E-16
  8    5     1.68102572864836E-14   2.18533344724287E-13
  9    5     2.20230724248936E-07   3.08323013948510E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.51732527208133E-24   1.97252285370573E-23
  8    6     4.66265427036738E-17   6.52771597851433E-16
  9    6     3.34678842763495E-16   5.02018264145242E-15
 10    6     4.82099484328817E-16   7.71359174926108E-15
 11    6     3.65437967365679E-08   6.21244544521653E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.62754397096145E-19   7.40407035353832E-18
 10    7     6.51650747501425E-18   1.10780627075242E-16
 11    7     5.87090350327585E-18   1.05676263058965E-16
 12    7     1.23135911985910E-18   2.33958232773228E-17
 13    7     2.88032352011826E-10   5.76064704023652E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.87759866379447E-23   7.36743746120949E-22
 12    8     1.73856326578535E-20   3.47712653157070E-19
 13    8     1.21899683642404E-18   2.55989335649048E-17
 14    8     2.57885843496711E-12   5.67348855692764E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.85656160360958E-23   1.28844355279411E-21
 14    9     3.26101261028161E-24   7.50032900364771E-23
 15    9     9.56564231593544E-24   2.29575415582451E-22
 16    9     5.16145318538247E-24   1.29036329634562E-22
 17    9     1.06325684727397E-15   2.76446780291233E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54616324567766E-25   3.86540811419415E-24
 16   10     1.88946806006906E-24   4.91261695617955E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.53866584400421E-25   9.90826436321179E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.13026577496155E-25   6.39079732488464E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.84506027916801E-17   2.51041928933376E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.35146663735263E-22   1.81949865669989E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.77343719719397E-25   5.85234275074011E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
