    time    temp    dens
   6.10115856781973E-01   8.37204914364991E-01   1.73971460529342E+03
     nin     zin       y       x
  1    0     1.49557564991330E-01   1.49557564991330E-01
  0    1     2.43409841820954E-11   2.43409841820954E-11
  1    1     5.93072708613220E-10   1.18614541722644E-09
  2    1     7.91810087172510E-08   2.37543026151753E-07
  1    2     2.56592706028468E-20   7.69778118085403E-20
  2    2     1.51459139738327E-04   6.05836558953307E-04
  4    2     9.88382878992071E-08   5.93029727395242E-07
  3    3     9.08475062099534E-19   5.45085037259721E-18
  4    3     1.42575005073225E-12   9.98025035512574E-12
  5    3     1.70649238428199E-12   1.36519390742559E-11
  6    3     2.26809162314306E-06   2.04128246082876E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10849470007030E-12   6.39764523006327E-11
  6    4     2.12820058763562E-07   2.12820058763562E-06
  7    4     9.31404599181787E-12   1.02454505909997E-10
  8    4     4.45490811456586E-08   5.34588973747904E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23129374617853E-13   2.45442312079638E-12
  7    5     2.70775859786311E-12   3.24931031743573E-11
  8    5     7.42356171647313E-08   9.65063023141506E-07
  9    5     1.22151911288956E-09   1.71012675804539E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79785687937655E-15   2.15742825525186E-14
  7    6     1.57539135178299E-12   2.04800875731789E-11
  8    6     5.24369964932780E-11   7.34117950905892E-10
  9    6     3.82419832112586E-11   5.73629748168879E-10
 10    6     1.08193546181236E-05   1.73109673889978E-04
 11    6     2.18015460347534E-08   3.70626282590807E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41894243377087E-20   6.18651940727921E-19
  8    7     1.89701033656341E-11   2.84551550484512E-10
  9    7     4.38384472995684E-11   7.01415156793095E-10
 10    7     1.59564628369477E-10   2.71259868228111E-09
 11    7     1.43719987603677E-10   2.58695977686618E-09
 12    7     3.71257733234146E-10   7.05389693144877E-09
 13    7     2.00772895449716E-06   4.01545790899431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37335506850890E-17   2.19736810961424E-16
  9    8     6.50468185380392E-20   1.10579591514667E-18
 10    8     6.02176486169158E-16   1.08391767510448E-14
 11    8     8.73295816107740E-13   1.65926205060471E-11
 12    8     3.85063832644146E-11   7.70127665288291E-10
 13    8     2.68761170849940E-09   5.64398458784874E-08
 14    8     3.42835568096068E-06   7.54238249811350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61025514102074E-19   6.85948476793941E-18
 11    9     4.72540540475870E-19   9.45081080951741E-18
 12    9     1.88741476064793E-14   3.96357099736066E-13
 13    9     2.50086572728896E-11   5.50190460003572E-10
 14    9     1.39248025574139E-12   3.20270458820520E-11
 15    9     4.08427427042186E-12   9.80225824901246E-11
 16    9     7.57049932183604E-08   1.89262483045901E-06
 17    9     1.49026579953273E-09   3.87469107878509E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.92000338927730E-23   1.24320071174823E-21
 12   10     9.54339744757188E-19   2.09954743846581E-17
 13   10     1.92954438813914E-17   4.43795209272003E-16
 14   10     1.41219779668227E-13   3.38927471203746E-12
 15   10     4.90513635028579E-12   1.22628408757145E-10
 16   10     7.34186485979672E-12   1.90888486354715E-10
 17   10     1.47313094643082E-12   3.97745355536322E-11
 18   10     9.36384402176144E-12   2.62187632609320E-10
 19   10     6.56938535822178E-13   1.90512175388432E-11
 20   10     4.56416491098235E-12   1.36924947329471E-10
 21   10     1.91996592519723E-12   5.95189436811140E-11
 22   10     4.66447253912581E-09   1.49263121252026E-07
 23   10     2.41189949234292E-25   7.95926832473162E-24
 24   10     3.71745878870346E-25   1.26393598815918E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.02317498271194E-23   2.45561995850865E-22
 14   11     2.62672324405025E-19   6.56680811012563E-18
 15   11     1.15007545826149E-18   2.99019619147988E-17
 16   11     5.84475769091338E-17   1.57808457654661E-15
 17   11     9.08358926884490E-17   2.54340499527657E-15
 18   11     1.69547454502508E-15   4.91687618057273E-14
 19   11     3.53331347376603E-15   1.05999404212981E-13
 20   11     1.23175556258408E-12   3.81844224401066E-11
 21   11     3.24833067588960E-09   1.03946581628467E-07
 22   11     3.18269739572850E-11   1.05029014059040E-09
 23   11     9.43856935010028E-13   3.20911357903410E-11
 24   11     1.49220517533790E-09   5.22271811368265E-08
 25   11     8.97166612629282E-24   3.22979980546541E-22
 26   11     1.81792558299138E-25   6.72632465706812E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.91784912921704E-24   1.05781926488860E-22
 16   12     1.29008957095470E-21   3.61225079867316E-20
 17   12     3.24547461705150E-20   9.41187638944935E-19
 18   12     9.26891371540712E-15   2.78067411462214E-13
 19   12     6.18003753385736E-15   1.91581163549578E-13
 20   12     2.04455987890152E-13   6.54259161248486E-12
 21   12     1.15907771190731E-13   3.82495644929412E-12
 22   12     2.51404680071905E-08   8.54775912244478E-07
 23   12     1.45909947894892E-16   5.10684817632123E-15
 24   12     8.10002608231639E-13   2.91600938963390E-11
 25   12     1.28686975653821E-21   4.76141809919138E-20
 26   12     9.60291783626312E-19   3.64910877777998E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.07563592473742E-24   4.30254369894969E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
