    time    temp    dens
   3.37021476088073E-02   8.77219698696785E-01   1.03214857521283E+07
     nin     zin       y       x
  1    0     8.28860430147671E-01   8.28860430147671E-01
  0    1     4.13160245758014E-15   4.13160245758014E-15
  1    1     1.27086204921824E-13   2.54172409843647E-13
  2    1     3.30327287425449E-09   9.90981862276346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94610598132241E-06   7.78442392528964E-06
  4    2     2.68015587884945E-07   1.60809352730967E-06
  3    3     7.25122759999241E-23   4.35073655999545E-22
  4    3     1.49913160453530E-16   1.04939212317471E-15
  5    3     1.86918289696922E-16   1.49534631757538E-15
  6    3     5.81815683488229E-08   5.23634115139406E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94159499026775E-15   6.24743549124097E-14
  6    4     8.56114595673967E-14   8.56114595673967E-13
  7    4     4.61841379939577E-14   5.08025517933535E-13
  8    4     4.10131759611548E-06   4.92158111533857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63140931692784E-17   5.09455024862063E-16
  7    5     4.78450005836860E-15   5.74140007004232E-14
  8    5     5.77528598562656E-09   7.50787178131452E-08
  9    5     1.57727158889296E-06   2.20818022445014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88053344489377E-21   5.85664013387252E-20
  7    6     2.46486753707067E-18   3.20432779819188E-17
  8    6     3.50395554886755E-15   4.90553776841457E-14
  9    6     2.21914603768909E-14   3.32871905653363E-13
 10    6     3.05210381657859E-08   4.88336610652575E-07
 11    6     1.18369320451096E-06   2.01227844766863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55628462815431E-18   2.33442694223146E-17
  9    7     1.76098054052105E-16   2.81756886483367E-15
 10    7     1.96155987781436E-15   3.33465179228441E-14
 11    7     1.76722401634908E-15   3.18100322942835E-14
 12    7     1.08681168068973E-15   2.06494219331049E-14
 13    7     4.02104070924455E-08   8.04208141848909E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261933708000E-22   9.05871480674399E-21
 11    8     5.42834258537241E-19   1.03138509122076E-17
 12    8     2.23849307465913E-17   4.47698614931826E-16
 13    8     1.56952251287299E-15   3.29599727703328E-14
 14    8     1.48335782683867E-09   3.26338721904508E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71394482653975E-23   3.59928413573348E-22
 13    9     3.15365098107839E-19   6.93803215837245E-18
 14    9     1.75599680179480E-20   4.03879264412804E-19
 15    9     5.15092676281710E-20   1.23622242307610E-18
 16    9     6.43757295001462E-15   1.60939323750365E-13
 17    9     1.99860177556446E-12   5.19636461646758E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.73808219941496E-25   1.61713972785959E-23
 15   10     2.02269869049954E-18   5.05674672624886E-17
 16   10     2.74818961828273E-18   7.14529300753511E-17
 17   10     5.89598166817027E-19   1.59191505040597E-17
 18   10     3.66795860803812E-18   1.02702841025067E-16
 19   10     2.61550763004493E-19   7.58497212713028E-18
 20   10     1.75247880853577E-18   5.25743642560732E-17
 21   10     7.69057067868077E-19   2.38407691039104E-17
 22   10     1.45978939542009E-11   4.67132606534429E-10
 23   10     6.17290690045225E-23   2.03705927714924E-21
 24   10     1.15728026760607E-18   3.93475290986064E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.20625360326822E-22   3.49813544947785E-21
 19   11     3.31465078946944E-22   9.94395236840832E-21
 20   11     1.18842000636869E-19   3.68410201974294E-18
