    time    temp    dens
   1.02608824014546E-01   1.12427364098702E+00   3.65730193543273E+05
     nin     zin       y       x
  1    0     7.57485106546209E-01   7.57485106546209E-01
  0    1     1.19971547207046E-13   1.19971547207046E-13
  1    1     2.92773184892102E-12   5.85546369784204E-12
  2    1     1.45766400380718E-08   4.37299201142153E-08
  1    2     1.04189177956870E-24   3.12567533870611E-24
  2    2     2.16817962249614E-05   8.67271848998456E-05
  4    2     2.01019363162848E-07   1.20611617897709E-06
  3    3     1.47418639850064E-21   8.84511839100386E-21
  4    3     1.17604318815480E-14   8.23230231708363E-14
  5    3     1.32870386412796E-14   1.06296309130237E-13
  6    3     5.60354483751755E-07   5.04319035376579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09583697355429E-14   1.88625327619886E-13
  6    4     3.11232594879257E-11   3.11232594879257E-10
  7    4     1.58942038391069E-13   1.74836242230176E-12
  8    4     1.45601554747517E-06   1.74721865697021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24620972396634E-16   9.07083069636297E-15
  7    5     6.13854304577446E-14   7.36625165492935E-13
  8    5     1.31623657448235E-06   1.71110754682706E-05
  9    5     4.79717635017471E-07   6.71604689024460E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14781795655506E-19   6.17738154786607E-18
  7    6     1.42433963311770E-14   1.85164152305301E-13
  8    6     1.43321374919137E-13   2.00649924886791E-12
  9    6     4.84569437378517E-13   7.26854156067775E-12
 10    6     6.98521463414369E-06   1.11763434146299E-04
 11    6     7.13533939773313E-07   1.21300769761463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25075373935897E-23   4.55105523510255E-22
  8    7     8.58066468870757E-15   1.28709970330614E-13
  9    7     3.19223531694767E-14   5.10757650711628E-13
 10    7     1.44453754256336E-13   2.45571382235771E-12
 11    7     1.30142386306263E-13   2.34256295351273E-12
 12    7     1.14864537414523E-10   2.18242621087595E-09
 13    7     6.76734761330928E-07   1.35346952266186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52551531014743E-20   2.44082449623589E-19
  9    8     5.28866342763720E-23   8.99072782698324E-22
 10    8     1.11076535890289E-18   1.99937764602520E-17
 11    8     3.13628976416116E-16   5.95895055190620E-15
 12    8     9.08325256272301E-15   1.81665051254460E-13
 13    8     6.36862332091934E-13   1.33741089739306E-11
 14    8     3.84570854206032E-08   8.46055879253270E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65538665773311E-22   5.04523464969292E-21
 11    9     3.09764298715038E-22   6.19528597430076E-21
 12    9     4.52225392035212E-19   9.49673323273944E-18
 13    9     2.04172822729027E-16   4.49180210003860E-15
 14    9     1.13686623884104E-17   2.61479234933440E-16
 15    9     3.33480395683540E-17   8.00352949640496E-16
 16    9     1.27327837600343E-10   3.18319594000856E-09
 17    9     4.24329189100373E-11   1.10325589166097E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.53355351648522E-24   1.21738177362675E-22
 13   10     1.26994703212987E-21   2.92087817389871E-20
 14   10     1.89942896378126E-19   4.55862951307502E-18
 15   10     9.55091488819921E-15   2.38772872204980E-13
 16   10     1.28548547196837E-14   3.34226222711777E-13
 17   10     3.92843424824961E-15   1.06067724702739E-13
 18   10     2.28409962438768E-14   6.39547894828551E-13
 19   10     1.68595262874782E-15   4.88926262336869E-14
 20   10     1.07608195649772E-14   3.22824586949317E-13
 21   10     5.09380351270407E-15   1.57907908893826E-13
 22   10     1.09635777993668E-08   3.50834489579739E-07
 23   10     1.00059493317850E-19   3.30196327948904E-18
 24   10     5.99310808629307E-19   2.03765674933964E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.57310278323541E-25   1.64327569580885E-23
 15   11     2.36052788456235E-24   6.13737249986212E-23
