    time    temp    dens
   1.11846079670121E+02   1.00000000000000E-02   2.82392168240432E-04
     nin     zin       y       x
  1    0     2.87317753937236E-10   2.87317753937236E-10
  0    1     2.43262591163947E-11   2.43262591163947E-11
  1    1     2.93438286470839E-16   5.86876572941679E-16
  2    1     2.01292168903827E-08   6.03876506711480E-08
  1    2     4.66034830866914E-15   1.39810449260074E-14
  2    2     1.55400569600370E-04   6.21602278401479E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43309205212733E-08   8.59855231276399E-08
  4    3     1.68870615128053E-09   1.18209430589637E-08
  5    3     1.10653391336285E-18   8.85227130690276E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37809543928191E-20   9.64666807497337E-20
  5    4     8.76940547252332E-07   7.89246492527099E-06
  6    4     3.69892546120715E-07   3.69892546120715E-06
  7    4     5.17407344797552E-15   5.69148079277307E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28303628933749E-15   7.28303628933749E-14
  6    5     2.29223145549390E-08   2.52145460104329E-07
  7    5     3.95373770742516E-20   4.74448524891019E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581043853E-07   7.93012297252623E-06
  7    6     6.53542272689134E-08   8.49604954495874E-07
  8    6     5.55029259175911E-08   7.77040962846275E-07
  9    6     3.26731786460849E-19   4.90097679691273E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21087680795331E-19   4.17413985033931E-18
  7    7     3.49507730460724E-10   4.89310822645014E-09
  8    7     1.00004580037241E-05   1.50006870055861E-04
  9    7     4.31803069368847E-12   6.90884910990155E-11
 10    7     5.21797861129697E-16   8.87056363920485E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17922630760260E-23   1.22688394614039E-21
  8    8     1.99258298531129E-07   3.18813277649806E-06
