    time    temp    dens
   4.59827010425154E+00   1.30066191527642E-01   4.06379237969930E+00
     nin     zin       y       x
  1    0     1.69399131619116E-10   1.69399131619116E-10
  0    1     9.20806474863329E-13   9.20806474863329E-13
  1    1     1.02284053465103E-15   2.04568106930206E-15
  2    1     1.68470808399661E-08   5.05412425198984E-08
  1    2     1.85423609227472E-15   5.56270827682417E-15
  2    2     1.54851702461378E-04   6.19406809845513E-04
  4    2     3.18833196284191E-09   1.91299917770515E-08
  3    3     1.49224898089210E-08   8.95349388535257E-08
  4    3     1.68654911003701E-09   1.18058437702590E-08
  5    3     5.13062935248317E-14   4.10450348198654E-13
  6    3     1.19849676229080E-09   1.07864708606172E-08
  3    4     7.75148339494168E-19   5.42603837645917E-18
  5    4     8.75743382725262E-07   7.88169044452736E-06
  6    4     3.69891366659916E-07   3.69891366659916E-06
  7    4     6.96088718177503E-13   7.65697589995254E-12
  8    4     5.39083044161704E-21   6.46899652994045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54920529043368E-14   1.54920529043368E-13
  6    5     2.29212977133759E-08   2.52134274847135E-07
  7    5     4.44307356469273E-15   5.33168827763127E-14
  8    5     4.43144700799213E-22   5.76088111038977E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03838287019317E-25   1.14222115721249E-24
  6    6     6.60842817905537E-07   7.93011381486645E-06
  7    6     6.53533568127145E-08   8.49593638565289E-07
  8    6     5.54784199838511E-08   7.76697879773915E-07
  9    6     7.52266581733760E-12   1.12839987260064E-10
 10    6     2.80945196814545E-07   4.49512314903273E-06
 11    6     6.63125610341749E-15   1.12731353758097E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15292512719653E-19   5.39880266535549E-18
  7    7     3.49661251663983E-10   4.89525752329576E-09
  8    7     9.72231800492201E-06   1.45834770073830E-04
  9    7     1.16607672483553E-07   1.86572275973685E-06
 10    7     1.64707518241809E-08   2.80002781011075E-07
 11    7     1.98794713592771E-10   3.57830484466988E-09
 12    7     1.59535723052804E-10   3.03117873800327E-09
 13    7     6.42847028928777E-15   1.28569405785755E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87980976296997E-22   2.81971464445496E-21
  8    8     6.41801249668613E-08   1.02688199946978E-06
  9    8     1.50503698880880E-09   2.55856288097497E-08
 10    8     1.85282025795765E-07   3.33507646432378E-06
 11    8     7.12440479576487E-07   1.35363691119532E-05
 12    8     7.82718540202138E-07   1.56543708040428E-05
 13    8     6.65151974593905E-08   1.39681914664720E-06
 14    8     1.26678116625529E-06   2.78691856576164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04296918372904E-23   3.47304761233936E-22
  9    9     8.65200417994885E-22   1.55736075239079E-20
 10    9     6.77268539686588E-08   1.28681022540452E-06
 11    9     1.44118614502735E-07   2.88237229005471E-06
 12    9     5.83372780166685E-08   1.22508283835004E-06
 13    9     2.02914003814546E-06   4.46410808392000E-05
 14    9     2.63791240233881E-10   6.06719852537927E-09
 15    9     1.03291240220994E-12   2.47898976530386E-11
 16    9     2.01688780617634E-20   5.04221951544085E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78327580763310E-08   3.56655161526620E-07
 11   10     2.50345658912289E-08   5.25725883715807E-07
 12   10     8.95015737005244E-07   1.96903462141154E-05
 13   10     1.06465109785535E-09   2.44869752506731E-08
 14   10     2.31729087844135E-08   5.56149810825923E-07
 15   10     1.15532456824652E-09   2.88831142061630E-08
 16   10     5.36138192251989E-15   1.39395929985517E-13
 17   10     1.59525078008179E-23   4.30717710622083E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.71357633250802E-25   7.79851029826685E-24
 11   11     6.84445944406081E-21   1.50578107769338E-19
 12   11     5.75462410881449E-11   1.32356354502733E-09
 13   11     2.92768277358688E-10   7.02643865660852E-09
 14   11     7.87517222095397E-08   1.96879305523849E-06
 15   11     5.50247701692290E-10   1.43064402439995E-08
 16   11     4.44223494393169E-13   1.19940343486156E-11
 17   11     2.15901739859809E-19   6.04524871607465E-18
 18   11     8.19601983984352E-25   2.37684575355462E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.99842458270665E-15   1.67962189984960E-13
 13   12     2.72010788277804E-09   6.80026970694509E-08
 14   12     4.55172607353510E-09   1.18344877911913E-07
 15   12     1.42503335804925E-09   3.84759006673297E-08
 16   12     1.12151255346453E-09   3.14023514970069E-08
 17   12     9.36701313552748E-11   2.71643380930297E-09
 18   12     6.86606864845388E-13   2.05982059453617E-11
 19   12     1.97499469251549E-14   6.12248354679803E-13
 20   12     2.24434225663363E-19   7.18189522122760E-18
 21   12     6.61887538755654E-22   2.18422887789366E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.77472251473965E-22   2.02142785383231E-20
 14   13     5.69481487892754E-12   1.53760001731044E-10
 15   13     9.40649205881753E-14   2.63381777646891E-12
 16   13     5.91076049271672E-10   1.71412054288785E-08
 17   13     8.00461253848725E-10   2.40138376154618E-08
 18   13     5.52291572222607E-11   1.71210387389008E-09
 19   13     1.21465584274488E-16   3.88689869678363E-15
 20   13     1.80209124212884E-21   5.94690109902518E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.87296965412424E-22   6.74269075484727E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
