    time    temp    dens
   1.70177269001394E-01   1.02967032448081E+00   8.01697071286374E+04
     nin     zin       y       x
  1    0     7.17192955429169E-01   7.17192955429169E-01
  0    1     5.42654747036815E-13   5.42654747036815E-13
  1    1     1.41479018008462E-11   2.82958036016924E-11
  2    1     3.13195769189226E-08   9.39587307567678E-08
  1    2     8.16511437554710E-24   2.44953431266413E-23
  2    2     4.50960579172538E-05   1.80384231669015E-04
  4    2     1.65303779381191E-07   9.91822676287143E-07
  3    3     6.06616862819095E-21   3.63970117691457E-20
  4    3     4.87179476379770E-14   3.41025633465839E-13
  5    3     5.60829954977969E-14   4.48663963982375E-13
  6    3     1.10168653223661E-06   9.91517879012945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58322040794621E-14   3.22489836715159E-13
  6    4     1.31669328761248E-10   1.31669328761248E-09
  7    4     2.54727729527178E-13   2.80200502479896E-12
  8    4     3.66039650488632E-07   4.39247580586358E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14658207412335E-15   2.36124028153568E-14
  7    5     1.06042910096160E-13   1.27251492115391E-12
  8    5     6.44879358651349E-07   8.38343166246754E-06
  9    5     1.39491918451025E-07   1.95288685831434E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19433170982812E-18   1.43319805179374E-17
  7    6     3.58482507778926E-14   4.66027260112603E-13
  8    6     3.64479594264211E-13   5.10271431969895E-12
  9    6     1.07984625421934E-12   1.61976938132900E-11
 10    6     1.01406086025124E-05   1.62249737640198E-04
 11    6     4.92490861959787E-07   8.37234465331637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10811811271329E-22   1.55136535779861E-21
  8    7     6.55101271177250E-14   9.82651906765875E-13
  9    7     1.65564515351302E-13   2.64903224562084E-12
 10    7     6.72575584657109E-13   1.14337849391708E-11
 11    7     6.05941525254695E-13   1.09069474545845E-11
 12    7     1.44735287189943E-10   2.74997045660891E-09
 13    7     1.15923693276556E-06   2.31847386553112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38301876122973E-20   7.01283001796757E-19
  9    8     1.51994566224769E-22   2.58390762582107E-21
 10    8     2.80967157974720E-18   5.05740884354495E-17
 11    8     2.49284074080263E-15   4.73639740752500E-14
 12    8     8.18156148163795E-14   1.63631229632759E-12
 13    8     5.73633909417073E-12   1.20463120977585E-10
 14    8     2.14806158466625E-07   4.72573548626575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07973715386800E-21   2.05150059234920E-20
 11    9     1.27150428948227E-21   2.54300857896454E-20
 12    9     2.21942767796938E-18   4.66079812373569E-17
 13    9     5.88965967908854E-15   1.29572512939948E-13
 14    9     3.27944837706157E-16   7.54273126724161E-15
 15    9     9.61971059086785E-16   2.30873054180828E-14
 16    9     1.23050226672041E-09   3.07625566680103E-08
 17    9     2.61310929613235E-10   6.79408416994412E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
