    time    temp    dens
   3.77837851563016E+00   1.58009287255024E-01   7.32484699237167E+00
     nin     zin       y       x
  1    0     1.81633420431217E-10   1.81633420431217E-10
  0    1     7.03267469744801E-13   7.03267469744801E-13
  1    1     1.72683209196921E-15   3.45366418393841E-15
  2    1     1.55818941345428E-08   4.67456824036285E-08
  1    2     2.00384821097094E-15   6.01154463291283E-15
  2    2     1.54849486107319E-04   6.19397944429275E-04
  4    2     6.43818931306048E-09   3.86291358783629E-08
  3    3     1.35418299563973E-08   8.12509797383836E-08
  4    3     1.68229592155897E-09   1.17760714509128E-08
  5    3     8.87762553741639E-14   7.10210042993311E-13
  6    3     5.58076661691872E-09   5.02268995522684E-08
  3    4     2.25703462637764E-18   1.57992423846435E-17
  5    4     8.71362529551610E-07   7.84226276596449E-06
  6    4     3.69890688405531E-07   3.69890688405531E-06
  7    4     5.99891412747621E-13   6.59880554022383E-12
  8    4     8.99501198587758E-21   1.07940143830531E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29151503749265E-14   2.29151503749265E-13
  6    5     2.29191461644060E-08   2.52110607808466E-07
  7    5     8.55485613761456E-15   1.02658273651375E-13
  8    5     3.05614889171305E-20   3.97299355922697E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33003431013180E-25   1.46303774114498E-24
  6    6     6.60843156543988E-07   7.93011787852785E-06
  7    6     6.53527650858528E-08   8.49585946116086E-07
  8    6     5.54425624972237E-08   7.76195874961131E-07
  9    6     9.45365596807831E-12   1.41804839521175E-10
 10    6     5.96568949658917E-07   9.54510319454267E-06
 11    6     4.43936333994904E-14   7.54691767791336E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47021112202490E-19   5.81127445863237E-18
  7    7     3.49742709435791E-10   4.89639793210107E-09
  8    7     9.40985123399470E-06   1.41147768509920E-04
  9    7     1.23003270787457E-07   1.96805233259931E-06
 10    7     1.88708036230002E-08   3.20803661591004E-07
 11    7     4.91605203665824E-10   8.84889366598483E-09
 12    7     8.33787471167059E-10   1.58419619521741E-08
 13    7     3.36198731466280E-13   6.72397462932560E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12725474312405E-22   3.19088211468608E-21
  8    8     5.23433257850583E-08   8.37493212560934E-07
  9    8     1.36686303243504E-09   2.32366715513957E-08
 10    8     1.84763671210868E-07   3.32574608179563E-06
 11    8     7.27274864089624E-07   1.38182224177029E-05
 12    8     8.16329144154957E-07   1.63265828830991E-05
 13    8     7.85100857309346E-08   1.64871180034963E-06
 14    8     1.62937787812840E-06   3.58463133188248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69181840384201E-23   4.57609128653141E-22
  9    9     1.26518141753322E-21   2.27732655155980E-20
 10    9     5.25414351737369E-08   9.98287268301001E-07
 11    9     1.17231269709353E-07   2.34462539418707E-06
 12    9     5.40097068379438E-08   1.13420384359682E-06
 13    9     1.93411159455946E-06   4.25504550803082E-05
 14    9     3.40013178589778E-10   7.82030310756490E-09
 15    9     4.31217931948914E-12   1.03492303667739E-10
 16    9     1.03078619463088E-18   2.57696548657720E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11118980395922E-08   2.22237960791845E-07
 11   10     1.73258087480501E-08   3.63841983709052E-07
 12   10     6.27449065582971E-07   1.38038794428254E-05
 13   10     9.99706571388955E-10   2.29932511419460E-08
 14   10     2.32347934247587E-08   5.57635042194209E-07
 15   10     2.93442595826880E-09   7.33606489567201E-08
 16   10     8.55768104310804E-14   2.22499707120809E-12
 17   10     6.09579528663201E-22   1.64586472739064E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32921000539066E-25   9.09134101132040E-24
 11   11     8.32763187367172E-21   1.83207901220778E-19
 12   11     4.17510692880597E-11   9.60274593625372E-10
 13   11     2.27891498362172E-10   5.46939596069212E-09
 14   11     7.77382418422743E-08   1.94345604605686E-06
 15   11     9.17274232410194E-10   2.38491300426651E-08
 16   11     2.47578323566121E-12   6.68461473628527E-11
 17   11     2.19111844779897E-18   6.13513165383711E-17
 18   11     1.59166157880732E-23   4.61581857854124E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24976259446018E-15   1.01994302267044E-13
 13   12     1.96718110096225E-09   4.91795275240563E-08
 14   12     4.17198273092256E-09   1.08471551003987E-07
 15   12     1.42474801873841E-09   3.84681965059370E-08
 16   12     1.12107987335317E-09   3.13902364538888E-08
 17   12     1.44622450195351E-10   4.19405105566519E-09
 18   12     3.57758610270411E-12   1.07327583081123E-10
 19   12     2.11598412459416E-13   6.55955078624188E-12
 20   12     5.21225658857457E-18   1.66792210834386E-16
 21   12     2.30284147253654E-19   7.59937685937058E-18
 22   12     1.47481987056580E-25   5.01438755992373E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06381639108218E-22   2.09659226168137E-20
 14   13     4.26850249061711E-12   1.15249567246662E-10
 15   13     8.39537726288496E-14   2.35070563360779E-12
 16   13     5.41023024754903E-10   1.56896677178922E-08
 17   13     9.33302346470568E-10   2.79990703941170E-08
 18   13     1.31462041038520E-10   4.07532327219412E-09
 19   13     5.28173046326798E-16   1.69015374824575E-14
 20   13     1.81508831714369E-19   5.98979144657416E-18
 21   13     8.10619528243532E-25   2.75610639602801E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.36452520727039E-20   2.29122907461734E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.42367448610751E-16   2.35862885611010E-14
 15   14     1.73595065959427E-12   5.03425691282340E-11
 16   14     5.61480909203124E-10   1.68444272760937E-08
 17   14     2.15761913367999E-09   6.68861931440798E-08
 18   14     8.81064803428375E-09   2.81940737097080E-07
 19   14     6.01235206143603E-09   1.98407618027389E-07
 20   14     5.42555071813596E-09   1.84468724416623E-07
 21   14     5.06161798086482E-10   1.77156629330269E-08
 22   14     2.20916175644510E-11   7.95298232320236E-10
 23   14     3.19832806320728E-17   1.18338138338669E-15
 24   14     5.21840091027142E-14   1.98299234590314E-12
 25   14     6.62089495460943E-21   2.58214903229768E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.13574245475240E-13   9.72080160973244E-12
 17   15     1.01313035216317E-15   3.24201712692216E-14
 18   15     2.30527029966827E-09   7.60739198890531E-08
 19   15     5.22134384137661E-09   1.77525690606805E-07
 20   15     6.84155687138083E-09   2.39454490498329E-07
 21   15     1.55714773970866E-09   5.60573186295116E-08
 22   15     2.79075623850517E-09   1.03257980824691E-07
 23   15     2.07523429159733E-10   7.88589030806986E-09
 24   15     1.14727954636723E-12   4.47439023083218E-11
 25   15     8.66114515474943E-17   3.46445806189977E-15
 26   15     6.04542821313023E-18   2.47862556738339E-16
 27   15     6.03480629821922E-24   2.53461864525207E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.15433706799148E-21   3.69387861757273E-20
 17   16     9.78981890814807E-16   3.23064023968886E-14
 18   16     4.91748461794817E-10   1.67194477010238E-08
 19   16     2.11959483001885E-10   7.41858190506597E-09
 20   16     5.45317315349893E-10   1.96314233525961E-08
 21   16     4.09840607517185E-09   1.51641024781358E-07
 22   16     3.59317900823703E-09   1.36540802313007E-07
 23   16     7.63709500550850E-10   2.97846705214832E-08
 24   16     1.37314132562981E-09   5.49256530251923E-08
 25   16     1.41695233094597E-09   5.80950455687848E-08
 26   16     5.49089340261576E-09   2.30617522909862E-07
 27   16     4.60145922317335E-12   1.97862746596454E-10
 28   16     2.36376686855441E-17   1.04005742216394E-15
 29   16     9.69547846757446E-24   4.36296531040851E-22
 30   16     1.54473123596105E-25   7.10576368542083E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.28230032427165E-17   7.98805113495077E-16
 19   17     1.35992436902507E-19   4.89572772849025E-18
 20   17     1.55241206406384E-11   5.74392463703621E-10
 21   17     5.38418720735962E-13   2.04599113879666E-11
 22   17     1.23281710105096E-10   4.80798669409874E-09
 23   17     3.19343878779982E-10   1.27737551511993E-08
 24   17     2.32220381017128E-09   9.52103562170223E-08
 25   17     2.82982589403779E-08   1.18852687549587E-06
 26   17     4.86206444210521E-09   2.09068771010524E-07
 27   17     1.36610713357950E-10   6.01087138774980E-09
 28   17     1.90535171728394E-10   8.57408272777772E-09
 29   17     9.58216928711542E-13   4.40779787207310E-11
 30   17     7.14469124071430E-17   3.35800488313572E-15
 31   17     1.38844431143222E-24   6.66453269487465E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.98468344191974E-16   7.54179707929501E-15
 21   18     3.32505634604724E-14   1.29677197495842E-12
 22   18     3.91320985844278E-12   1.56528394337711E-10
 23   18     7.00702158147383E-11   2.87287884840427E-09
 24   18     6.09217903943383E-09   2.55871519656221E-07
 25   18     3.90202996939358E-09   1.67787288683924E-07
 26   18     1.01223770746252E-08   4.45384591283507E-07
 27   18     1.95317099258726E-08   8.78926946664267E-07
 28   18     9.89223559591058E-09   4.55042837411886E-07
 29   18     3.31831422101887E-10   1.55960768387887E-08
 30   18     1.98480692376336E-11   9.52707323406413E-10
 31   18     3.03938663058771E-16   1.48929944898798E-14
 32   18     1.94610916783616E-19   9.73054583918080E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.55568074023257E-15   3.09782910349535E-13
 23   19     8.76960385084147E-17   3.68323361735342E-15
 24   19     1.23790479872119E-11   5.32299063450110E-10
 25   19     2.11979503993489E-11   9.32709817571353E-10
 26   19     1.55012285064075E-09   6.97555282788339E-08
 27   19     2.47970600986859E-09   1.14066476453955E-07
 28   19     1.74913463917487E-09   8.22093280412190E-08
 29   19     7.34218744177512E-10   3.52424997205206E-08
 30   19     3.79623495860682E-10   1.86015512971734E-08
 31   19     2.57138945370471E-11   1.28569472685236E-09
 32   19     1.17326161525619E-11   5.98363423780657E-10
 33   19     1.19946382336717E-16   6.23721188150929E-15
 34   19     9.35616962225724E-22   4.95876989979634E-20
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.62626152527441E-21   6.83029840615251E-20
 23   20     9.96483735906621E-17   4.28488006439847E-15
 24   20     1.29365674804548E-14   5.69208969140012E-13
