    time    temp    dens
   4.90955089038856E+00   1.21896098758582E-01   3.33879418351285E+00
     nin     zin       y       x
  1    0     1.67870501040443E-10   1.67870501040443E-10
  0    1     9.96565964447319E-13   9.96565964447319E-13
  1    1     8.60139272369860E-16   1.72027854473972E-15
  2    1     1.72107299418046E-08   5.16321898254138E-08
  1    2     1.77866309313267E-15   5.33598927939800E-15
  2    2     1.54852265981524E-04   6.19409063926095E-04
  4    2     2.44274458346485E-09   1.46564675007891E-08
  3    3     1.51827054809743E-08   9.10962328858457E-08
  4    3     1.68722282608930E-09   1.18105597826251E-08
  5    3     4.16131809557017E-14   3.32905447645614E-13
  6    3     6.69713701709169E-10   6.02742331538252E-09
  3    4     5.43500078502596E-19   3.80450054951817E-18
  5    4     8.76271980587803E-07   7.88644782529023E-06
  6    4     3.69891528482954E-07   3.69891528482954E-06
  7    4     7.15390312000217E-13   7.86929343200238E-12
  8    4     4.50692159554374E-21   5.40830591465249E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40627130202877E-14   1.40627130202877E-13
  6    5     2.29214489328027E-08   2.52135938260830E-07
  7    5     3.57885587862951E-15   4.29462705435542E-14
  8    5     1.46401824652965E-22   1.90322372048854E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842758466749E-07   7.93011310160099E-06
  7    6     6.53534916941258E-08   8.49595392023635E-07
  8    6     5.54854949179679E-08   7.76796928851550E-07
  9    6     6.89556230050254E-12   1.03433434507538E-10
 10    6     2.11189536387913E-07   3.37903258220662E-06
 11    6     3.47692670941508E-15   5.91077540600564E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07722579763524E-19   5.30039353692582E-18
  7    7     3.49641518038350E-10   4.89498125253691E-09
  8    7     9.79137615000715E-06   1.46870642250107E-04
  9    7     1.13822506486550E-07   1.82116010378480E-06
 10    7     1.56419522652271E-08   2.65913188508860E-07
 11    7     1.41067693580358E-10   2.53921848444645E-09
 12    7     8.53514083660574E-11   1.62167675895509E-09
 13    7     1.45118797332798E-15   2.90237594665595E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82244523590356E-22   2.73366785385534E-21
  8    8     6.84515618809249E-08   1.09522499009480E-06
  9    8     1.54970670198905E-09   2.63450139338139E-08
 10    8     1.85359662419179E-07   3.33647392354523E-06
 11    8     7.06788363278077E-07   1.34289789022835E-05
 12    8     7.70321774535209E-07   1.54064354907042E-05
 13    8     6.24588459651322E-08   1.31163576526778E-06
 14    8     1.15138647898180E-06   2.53305025375995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89070122366500E-23   3.21419208023050E-22
