    time    temp    dens
   2.37057777210146E+00   2.50760873005136E-01   2.96587144627965E+01
     nin     zin       y       x
  1    0     3.37185373802112E-10   3.37185373802112E-10
  0    1     2.68149521852308E-13   2.68149521852308E-13
  1    1     5.42829129978351E-15   1.08565825995670E-14
  2    1     1.13737651877244E-08   3.41212955631733E-08
  1    2     1.12103693160194E-15   3.36311079480582E-15
  2    2     1.54838730828519E-04   6.19354923314078E-04
  4    2     2.16030359712183E-08   1.29618215827310E-07
  3    3     6.98370965638572E-09   4.19022579383143E-08
  4    3     1.63096898674754E-09   1.14167829072328E-08
  5    3     1.95027036197188E-13   1.56021628957751E-12
  6    3     7.97883022821296E-08   7.18094720539166E-07
  3    4     1.55974448030061E-17   1.09182113621043E-16
  5    4     7.97305948026827E-07   7.17575353224144E-06
  6    4     3.69885563094161E-07   3.69885563094161E-06
  7    4     3.94771719739187E-14   4.34248891713106E-13
  8    4     3.80876879120256E-21   4.57052254944307E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45171979558406E-13   1.45171979558406E-12
  6    5     2.27540239383957E-08   2.50294263322353E-07
  7    5     5.75869227953040E-14   6.91043073543648E-13
  8    5     2.60946326954957E-16   3.39230225041444E-15
  9    5     7.19752804011142E-25   1.00765392561560E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96655016390791E-25   6.56320518029870E-24
  6    6     6.60818585371479E-07   7.92982302445775E-06
  7    6     6.53477438519253E-08   8.49520670075030E-07
  8    6     5.52157160118379E-08   7.73020024165731E-07
  9    6     1.38052621750880E-11   2.07078932626320E-10
 10    6     2.18354846733237E-06   3.49367754773180E-05
 11    6     1.73765977755680E-12   2.95402162184656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67475613756346E-19   8.67718297883249E-18
  7    7     3.50323566896911E-10   4.90452993655675E-09
  8    7     7.83876088680933E-06   1.17581413302140E-04
  9    7     1.24254727189929E-07   1.98807563503887E-06
 10    7     2.38375491177850E-08   4.05238335002344E-07
 11    7     2.34213061043376E-09   4.21583509878077E-08
 12    7     1.45768077395684E-08   2.76959347051800E-07
 13    7     3.40263417055327E-10   6.80526834110654E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02816759017086E-22   6.04225138525630E-21
  8    8     3.04740293375176E-08   4.87584469400282E-07
  9    8     9.93397834334589E-10   1.68877631836880E-08
 10    8     1.77524591936837E-07   3.19544265486306E-06
 11    8     7.46054026546368E-07   1.41750265043810E-05
 12    8     8.77153480787285E-07   1.75430696157457E-05
 13    8     1.04388403237727E-07   2.19215646799226E-06
 14    8     2.51159628586371E-06   5.52551182890015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52993248329937E-23   9.40088522160892E-22
  9    9     1.42497894262283E-20   2.56496209672109E-19
 10    9     2.58536629273898E-08   4.91219595620405E-07
 11    9     6.42140191068930E-08   1.28428038213786E-06
 12    9     3.91154407922277E-08   8.21424256636782E-07
 13    9     1.45252148270115E-06   3.19554726194253E-05
 14    9     5.25733438966014E-10   1.20918690962183E-08
 15    9     5.09801902098342E-11   1.22352456503602E-09
 16    9     8.10251105873411E-14   2.02562776468353E-12
 17    9     4.76807327917277E-21   1.23969905258492E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04659184996126E-09   6.09318369992252E-08
 11   10     6.17946209355960E-09   1.29768703964752E-07
 12   10     2.26825593290929E-07   4.99016305240044E-06
 13   10     8.20575927444782E-10   1.88732463312300E-08
 14   10     2.33028712694046E-08   5.59268910465710E-07
 15   10     1.46424958169395E-08   3.66062395423488E-07
