    time    temp    dens
   1.19746615816272E+00   4.88498394234141E-01   2.30104547093217E+02
     nin     zin       y       x
  1    0     2.65899547315967E-09   2.65899547315967E-09
  0    1     2.21454499873175E-13   2.21454499873175E-13
  1    1     1.33657549294621E-13   2.67315098589241E-13
  2    1     3.00166821816430E-09   9.00500465449290E-09
  1    2     6.77342368196542E-17   2.03202710458963E-16
  2    2     1.54909550815385E-04   6.19638203261539E-04
  4    2     5.94506480214028E-08   3.56703888128417E-07
  3    3     3.58224988332424E-10   2.14934992999454E-09
  4    3     1.30013378612642E-09   9.10093650288492E-09
  5    3     2.53394253186267E-14   2.02715402549014E-13
  6    3     7.44935451767849E-07   6.70441906591064E-06
  3    4     4.71376093325454E-17   3.29963265327818E-16
  5    4     2.47411049383293E-07   2.22669944444964E-06
  6    4     3.69874046972615E-07   3.69874046972615E-06
  7    4     1.23881291739760E-17   1.36269420913737E-16
  8    4     9.33972403209521E-16   1.12076688385143E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77237643010600E-13   1.77237643010600E-12
  6    5     1.36547527464873E-08   1.50202280211360E-07
  7    5     5.53722720509905E-11   6.64467264611886E-10
  8    5     6.30878446436573E-12   8.20141980367545E-11
  9    5     2.12925161321260E-18   2.98095225849764E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37039652506464E-22   5.90743617757111E-21
  6    6     5.53906267723389E-07   6.64687521268067E-06
  7    6     6.50907375175873E-08   8.46179587728635E-07
  8    6     5.43737852183122E-08   7.61232993056371E-07
  9    6     8.81918422022927E-12   1.32287763303439E-10
 10    6     6.46386462404564E-06   1.03421833984730E-04
 11    6     9.91883269943723E-14   1.68620155890433E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55027659835168E-18   9.81535957785719E-17
  7    7     3.55019258312545E-10   4.97026961637564E-09
  8    7     3.60184927837853E-06   5.40277391756779E-05
  9    7     9.37913552045332E-08   1.50066168327253E-06
 10    7     2.89535400071967E-08   4.92210180122343E-07
 11    7     8.65201149802290E-09   1.55736206964412E-07
 12    7     1.61338992299437E-07   3.06544085368930E-06
 13    7     1.21999688876413E-07   2.43999377752827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49811248388683E-21   3.74716872583025E-20
  8    8     1.26743627450579E-08   2.02789803920927E-07
  9    8     3.11598694901748E-10   5.29717781332972E-09
 10    8     1.11111385269614E-07   2.00000493485305E-06
 11    8     6.32604561406336E-07   1.20194866667204E-05
 12    8     8.59105996267048E-07   1.71821199253410E-05
 13    8     1.32327272425493E-07   2.77887272093536E-06
 14    8     3.60367370838248E-06   7.92808215844147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93579939758332E-22   3.29085897589164E-21
  9    9     3.72580336201285E-18   6.70644605162314E-17
 10    9     4.52645729617265E-09   8.60026886272804E-08
 11    9     1.38630231537164E-08   2.77260463074327E-07
 12    9     1.57217822185430E-08   3.30157426589403E-07
 13    9     5.63741657876944E-07   1.24023164732928E-05
 14    9     7.48491720617847E-10   1.72153095742105E-08
 15    9     4.05063768566923E-10   9.72153044560616E-09
 16    9     1.59718504178569E-09   3.99296260446422E-08
 17    9     2.45028846296930E-15   6.37075000372018E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60481439109726E-10   3.20962878219452E-09
 11   10     6.29345644402329E-10   1.32162585324489E-08
 12   10     2.35629203850129E-08   5.18384248470285E-07
 13   10     5.15605048729085E-10   1.18589161207689E-08
 14   10     2.26994111132973E-08   5.44785866719135E-07
 15   10     5.48179285455328E-08   1.37044821363832E-06
 16   10     6.27244525489557E-10   1.63083576627285E-08
 17   10     2.00815330043907E-14   5.42201391118549E-13
 18   10     6.14403792806202E-17   1.72033061985737E-15
 19   10     2.76847954006924E-21   8.02859066620078E-20
 20   10     2.30865931691321E-25   6.92597795073962E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
