    time    temp    dens
   5.62344748954755E+01   1.10834351920655E-02   2.22181049611683E-03
     nin     zin       y       x
  1    0     1.75738934702388E-10   1.75738934702388E-10
  0    1     9.47021534263597E-12   9.47021534263597E-12
  1    1     2.87161920498247E-16   5.74323840996494E-16
  2    1     2.01078927349209E-08   6.03236782047627E-08
  1    2     2.68892416853228E-15   8.06677250559685E-15
  2    2     1.54968413917110E-04   6.19873655668439E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43522479722268E-08   8.61134878333605E-08
  4    3     1.68870279038320E-09   1.18209195326824E-08
  5    3     5.27292356369104E-18   4.21833885095283E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43713032234364E-20   1.00599122564055E-19
  5    4     8.76940555403449E-07   7.89246499863104E-06
  6    4     3.69892539544504E-07   3.69892539544504E-06
  7    4     7.52158555370451E-14   8.27374410907496E-13
  8    4     3.25244714937873E-25   3.90293657925448E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31952568512868E-15   7.31952568512868E-14
  6    5     2.29222453248835E-08   2.52144698573719E-07
  7    5     1.90387280630797E-19   2.28464736756957E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574350837E-07   7.93012289221004E-06
  7    6     6.53542240434561E-08   8.49604912564929E-07
  8    6     5.55029237676513E-08   7.77040932747118E-07
  9    6     7.59616106804063E-18   1.13942416020609E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42692560581437E-19   4.45500328755868E-18
  7    7     3.49509101774731E-10   4.89312742484624E-09
  8    7     1.00004580065208E-05   1.50006870097811E-04
  9    7     8.29489214950188E-10   1.32718274392030E-08
 10    7     3.53781770544650E-12   6.01429009925905E-11
 11    7     5.02665271364024E-24   9.04797488455244E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12281873072599E-22   1.68422809608899E-21
  8    8     1.98429770801841E-07   3.17487633282945E-06
  9    8     2.32595553409023E-09   3.95412440795338E-08
 10    8     1.85509249622160E-07   3.33916649319887E-06
 11    8     1.88975912372203E-07   3.59054233507186E-06
 12    8     5.59762824362829E-08   1.11952564872566E-06
 13    8     2.32262866076911E-12   4.87752018761513E-11
 14    8     2.48024715311155E-13   5.45654373684541E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32906658986115E-24   1.07594132027639E-22
  9    9     4.32157971567848E-22   7.77884348822127E-21
 10    9     5.91225080506220E-07   1.12332765296182E-05
 11    9     1.17863679284045E-07   2.35727358568089E-06
 12    9     7.82888786643395E-11   1.64406645195113E-09
 13    9     1.14388110700678E-09   2.51653843541492E-08
 14    9     4.51753882933220E-17   1.03903393074641E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70737753575709E-07   1.54147550715142E-05
 11   10     1.49948277820684E-07   3.14891383423436E-06
 12   10     4.18977940798052E-06   9.21751469755713E-05
 13   10     5.25085370785488E-10   1.20769635280662E-08
 14   10     1.94291053912390E-08   4.66298529389735E-07
 15   10     3.81602672016840E-19   9.54006680042099E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22300154196755E-21   9.29060339232860E-20
 12   11     8.83808934897527E-10   2.03276055026431E-08
 13   11     4.03577877581210E-09   9.68586906194904E-08
 14   11     4.36309489229558E-08   1.09077372307389E-06
 15   11     6.88530027021498E-15   1.79017807025590E-13
 16   11     3.76743056136120E-22   1.01720625156752E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
