    time    temp    dens
   7.98951509206879E-01   7.14490665075159E-01   7.74735902218488E+02
     nin     zin       y       x
  1    0     6.28571551740245E-08   6.28571551740245E-08
  0    1     1.26726895416103E-12   1.26726895416103E-12
  1    1     2.32348017448935E-13   4.64696034897870E-13
  2    1     1.80344140506057E-09   5.41032421518172E-09
  1    2     7.49949036749097E-19   2.24984711024729E-18
  2    2     1.55179873555333E-04   6.20719494221333E-04
  4    2     8.39107951048864E-08   5.03464770629319E-07
  3    3     4.67528276763911E-12   2.80516966058347E-11
  4    3     9.41960435219201E-10   6.59372304653441E-09
  5    3     1.95663082878588E-14   1.56530466302870E-13
  6    3     1.60894139376706E-06   1.44804725439035E-05
  3    4     1.82730394839713E-19   1.27911276387799E-18
  5    4     1.21111360112077E-08   1.09000224100869E-07
  6    4     3.85726988295798E-07   3.85726988295798E-06
  7    4     1.31549316143664E-17   1.44704247758030E-16
  8    4     2.54309811251852E-10   3.05171773502223E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67123334056023E-16   5.67123334056023E-15
  6    5     1.24280743930035E-09   1.36708818323039E-08
  7    5     3.30686256272113E-09   3.96823507526535E-08
  8    5     1.47848831047629E-09   1.92203480361918E-08
  9    5     5.80428930116668E-17   8.12600502163336E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41695404912672E-24   3.75864945403940E-23
  6    6     5.11120875187813E-08   6.13345050225375E-07
  7    6     4.90215090154811E-08   6.37279617201254E-07
  8    6     5.19285387866458E-08   7.26999543013041E-07
  9    6     1.84571441565425E-13   2.76857162348137E-12
 10    6     9.35326363782113E-06   1.49652218205138E-04
 11    6     2.57656099126756E-14   4.38015368515485E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43438859216680E-18   1.86470516981684E-17
  7    7     7.35637877729572E-11   1.02989302882140E-09
  8    7     7.45859670843575E-07   1.11878950626536E-05
  9    7     6.29896549820766E-08   1.00783447971322E-06
 10    7     3.08243677479335E-08   5.24014251714870E-07
 11    7     1.34940288065026E-08   2.42892518517047E-07
 12    7     3.56732573590964E-07   6.77791889822832E-06
 13    7     9.32394194466260E-07   1.86478838893252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69424079040854E-22   7.04136118561281E-21
  8    8     4.65693967762812E-09   7.45110348420500E-08
  9    8     2.71170864650088E-11   4.60990469905150E-10
 10    8     2.19031758031282E-08   3.94257164456308E-07
 11    8     1.92275319389000E-07   3.65323106839100E-06
 12    8     3.99476431016849E-07   7.98952862033697E-06
 13    8     1.42350849777071E-07   2.98936784531849E-06
 14    8     4.07480471956560E-06   8.96457038304432E-05
