    time    temp    dens
   5.94025485765577E+01   1.05074878520807E-02   1.88494946847300E-03
     nin     zin       y       x
  1    0     1.80591637931885E-10   1.80591637931885E-10
  0    1     1.01121752129237E-11   1.01121752129237E-11
  1    1     2.87651190795385E-16   5.75302381590769E-16
  2    1     2.01103731769787E-08   6.03311195309361E-08
  1    2     2.80037412001180E-15   8.40112236003541E-15
  2    2     1.54984546015613E-04   6.19938184062453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43497672556632E-08   8.60986035339793E-08
  4    3     1.68870326304050E-09   1.18209228412835E-08
  5    3     4.66265697871902E-18   3.73012558297522E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43023380086936E-20   1.00116366060855E-19
  5    4     8.76940554445551E-07   7.89246499000995E-06
  6    4     3.69892540320743E-07   3.69892540320743E-06
  7    4     6.44062633178855E-14   7.08468896496741E-13
  8    4     2.42804368820724E-25   2.91365242584868E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31528852452505E-15   7.31528852452505E-14
  6    5     2.29222559562177E-08   2.52144815518395E-07
  7    5     1.65983082971512E-19   1.99179699565814E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576578372E-07   7.93012291894047E-06
  7    6     6.53542244170234E-08   8.49604917421304E-07
  8    6     5.55029240157705E-08   7.77040936220787E-07
  9    6     4.11344097262668E-18   6.17016145894002E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41409711929502E-19   4.43832625508352E-18
  7    7     3.49508945003092E-10   4.89312523004329E-09
  8    7     1.00004580061822E-05   1.50006870092733E-04
  9    7     6.12762919184779E-10   9.80420670695647E-09
 10    7     2.12067783836947E-12   3.60515232522809E-11
 11    7     2.48744467532678E-24   4.47740041558821E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10263134946119E-22   1.65394702419179E-21
  8    8     1.98647842500285E-07   3.17836548000456E-06
  9    8     2.32602493983964E-09   3.95424239772738E-08
 10    8     1.85509249615622E-07   3.33916649308120E-06
 11    8     1.74226141061170E-07   3.31029668016224E-06
 12    8     4.76421468261933E-08   9.52842936523865E-07
 13    8     1.24917070935023E-12   2.62325848963547E-11
 14    8     9.81925640923300E-14   2.16023641003126E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11438196609928E-24   1.03944493423688E-22
  9    9     4.31819569060257E-22   7.77275224308463E-21
 10    9     6.05974851813273E-07   1.15135221844522E-05
 11    9     1.04383419048761E-07   2.08766838097522E-06
 12    9     4.77133447448358E-11   1.00198023964155E-09
 13    9     6.90644027308565E-10   1.51941686007884E-08
 14    9     1.77454681524059E-17   4.08145767505335E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92552084042681E-07   1.58510416808536E-05
 11   10     1.49979954951250E-07   3.14957905397625E-06
 12   10     4.19023279229322E-06   9.21851214304508E-05
 13   10     4.95120271342932E-10   1.13877662408874E-08
 14   10     1.92201898698381E-08   4.61284556876115E-07
 15   10     3.11746377047410E-19   7.79365942618524E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22134716096535E-21   9.28696375412378E-20
 12   11     9.13812957536060E-10   2.10176980233294E-08
 13   11     4.24452390732989E-09   1.01868573775917E-07
 14   11     4.20427311134075E-08   1.05106827783519E-06
 15   11     5.62723208717596E-15   1.46308034266575E-13
 16   11     2.55579778359482E-22   6.90065401570602E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65149691334227E-12   3.96359259202145E-11
 13   12     4.05559494820565E-08   1.01389873705141E-06
 14   12     5.13079994532969E-09   1.33400798578572E-07
 15   12     1.33225044066734E-09   3.59707618980181E-08
 16   12     1.12190640046625E-09   3.14133792130550E-08
 17   12     4.53043199682808E-17   1.31382527908014E-15
 18   12     1.30813110124531E-24   3.92439330373593E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
