    time    temp    dens
   1.09094244305601E-01   1.11703873441258E+00   3.04305240651317E+05
     nin     zin       y       x
  1    0     7.52590775458819E-01   7.52590775458819E-01
  0    1     1.44107361089148E-13   1.44107361089148E-13
  1    1     3.53377489439616E-12   7.06754978879233E-12
  2    1     1.59663857145701E-08   4.78991571437102E-08
  1    2     1.34458516611124E-24   4.03375549833372E-24
  2    2     2.38638631493737E-05   9.54554525974948E-05
  4    2     1.94297965243925E-07   1.16578779146355E-06
  3    3     1.72792701777848E-21   1.03675621066709E-20
  4    3     1.41367267237457E-14   9.89570870662196E-14
  5    3     1.59826202487326E-14   1.27860961989861E-13
  6    3     6.07752071717825E-07   5.46976864546042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871244023343E-14   1.96084119621008E-13
  6    4     3.72418985683718E-11   3.72418985683718E-10
  7    4     1.64188036845619E-13   1.80606840530181E-12
  8    4     1.26618667045128E-06   1.51942400454154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485834837668E-16   1.01913441832144E-14
  7    5     6.64180113164484E-14   7.97016135797381E-13
  8    5     1.27010340548125E-06   1.65113442712562E-05
  9    5     4.12400691732141E-07   5.77360968424998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699694453613E-19   6.83639633344335E-18
  7    6     1.67004016274165E-14   2.17105221156415E-13
  8    6     1.69676984629267E-13   2.37547778480974E-12
  9    6     5.48530252877941E-13   8.22795379316912E-12
 10    6     7.46566422851180E-06   1.19450627656189E-04
 11    6     6.68818852286098E-07   1.13699204888637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957915811741E-23   5.45941082136437E-22
  8    7     1.11654940166019E-14   1.67482410249029E-13
  9    7     3.84109523659643E-14   6.14575237855428E-13
 10    7     1.70723318781569E-13   2.90229641928667E-12
 11    7     1.53809358344992E-13   2.76856845020986E-12
 12    7     1.32367184080492E-10   2.51497649752934E-09
 13    7     7.36813439911670E-07   1.47362687982334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88824707976485E-20   3.02119532762377E-19
  9    8     6.54145245260183E-23   1.11204691694231E-21
 10    8     1.32958425161498E-18   2.39325165290696E-17
