    time    temp    dens
   6.96288099062209E-01   7.99390198736194E-01   1.17043696602014E+03
     nin     zin       y       x
  1    0     1.00480296267843E-02   1.00480296267843E-02
  0    1     3.57046047568937E-11   3.57046047568937E-11
  1    1     6.45906550130794E-10   1.29181310026159E-09
  2    1     1.37144370586756E-08   4.11433111760268E-08
  1    2     4.23114792910105E-19   1.26934437873031E-18
  2    2     1.54772607990273E-04   6.19090431961092E-04
  4    2     9.17106472797672E-08   5.50263883678603E-07
  3    3     1.93223551568692E-17   1.15934130941215E-16
  4    3     4.15334870667662E-12   2.90734409467363E-11
  5    3     3.00429531202801E-12   2.40343624962241E-11
  6    3     1.98338943545514E-06   1.78505049190963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26641154715647E-10   1.13977039244082E-09
  6    4     4.10676562574905E-07   4.10676562574905E-06
  7    4     1.20752448226051E-12   1.32827693048656E-11
  8    4     6.81942764951584E-09   8.18331317941901E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69971935194597E-25   4.69971935194597E-24
  6    5     4.12934990640629E-12   4.54228489704692E-11
  7    5     1.89682442682344E-11   2.27618931218812E-10
  8    5     2.92116570845199E-08   3.79751542098758E-07
  9    5     4.39677980789998E-11   6.15549173105997E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14250369217032E-13   4.97100443060439E-12
  7    6     1.98205684875681E-11   2.57667390338385E-10
  8    6     4.12293099166718E-09   5.77210338833405E-08
  9    6     3.60574073591437E-10   5.40861110387155E-09
 10    6     1.02754221648031E-05   1.64406754636849E-04
 11    6     1.62457557924914E-09   2.76177848472354E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40307211080936E-18   1.17643009551331E-16
  8    7     4.15420655748471E-10   6.23130983622707E-09
  9    7     9.48057330209061E-10   1.51689172833450E-08
 10    7     3.32104743214640E-09   5.64578063464889E-08
 11    7     2.90386694089431E-09   5.22696049360975E-08
 12    7     2.65489147837062E-09   5.04429380890417E-08
 13    7     1.96966352430364E-06   3.93932704860727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70759531492100E-15   7.53215250387360E-14
  9    8     2.48939278028981E-17   4.23196772649268E-16
 10    8     1.19827861472236E-13   2.15690150650025E-12
 11    8     1.85986954608873E-11   3.53375213756859E-10
