    time    temp    dens
   2.30124582499680E-01   1.04191949781345E+00   3.24209626423873E+04
     nin     zin       y       x
  1    0     6.72278663537697E-01   6.72278663537697E-01
  0    1     1.34363677672240E-12   1.34363677672240E-12
  1    1     3.42279394954132E-11   6.84558789908265E-11
  2    1     4.68105894907368E-08   1.40431768472210E-07
  1    2     4.31716565851846E-23   1.29514969755554E-22
  2    2     6.57326205893209E-05   2.62930482357283E-04
  4    2     1.49051222095097E-07   8.94307332570581E-07
  3    3     1.43484047703818E-20   8.60904286222907E-20
  4    3     1.15221521698542E-13   8.06550651889792E-13
  5    3     1.31179780362857E-13   1.04943824290286E-12
  6    3     1.54211947775750E-06   1.38790752998175E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93821298808098E-14   6.24439168927288E-13
  6    4     6.94308342559843E-10   6.94308342559843E-09
  7    4     4.69040538282287E-13   5.15944592110516E-12
  8    4     1.60072527996722E-07   1.92087033596067E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51754015901972E-15   7.16929417492169E-14
  7    5     1.74759205884798E-13   2.09711047061758E-12
  8    5     4.29980486522600E-07   5.58974632479381E-06
  9    5     3.04625702725708E-08   4.26475983815991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81507359252721E-18   4.57808831103266E-17
  7    6     6.31970597065009E-14   8.21561776184512E-13
  8    6     1.14992734434930E-12   1.60989828208902E-11
  9    6     1.60381372279627E-12   2.40572058419440E-11
 10    6     1.12661077039365E-05   1.80257723262985E-04
 11    6     1.84849291451385E-07   3.14243795467355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60470675757346E-22   7.84658946060285E-21
  8    7     1.89743419859049E-13   2.84615129788573E-12
  9    7     4.53605803397725E-13   7.25769285436359E-12
 10    7     1.70945931995505E-12   2.90608084392358E-11
 11    7     1.54009643307287E-12   2.77217357953117E-11
 12    7     6.17209225632315E-10   1.17269752870140E-08
 13    7     1.44239261376426E-06   2.88478522752852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31335210643852E-19   2.10136337030164E-18
  9    8     4.55789593928830E-22   7.74842309679012E-21
 10    8     1.01611355754799E-17   1.82900440358638E-16
 11    8     8.22462784143215E-15   1.56267928987211E-13
 12    8     2.65413151759057E-13   5.30826303518114E-12
 13    8     1.86084053385555E-11   3.90776512109666E-10
 14    8     4.58248117699236E-07   1.00814585893832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26172317103549E-21   9.99727402496743E-20
 11    9     6.18838760665676E-21   1.23767752133135E-19
 12    9     1.11651025503599E-17   2.34467153557559E-16
 13    9     3.28140594132119E-14   7.21909307090663E-13
 14    9     1.82713716167289E-15   4.20241547184764E-14
 15    9     5.35958999353078E-15   1.28630159844739E-13
 16    9     4.65723255919763E-09   1.16430813979941E-07
 17    9     3.20708808400267E-10   8.33842901840693E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12287599024274E-22   4.67032717853402E-21
 13   10     5.13326107332037E-20   1.18065004686369E-18
 14   10     8.42768457914841E-17   2.02264429899562E-15
 15   10     1.67882875202018E-13   4.19707188005044E-12
 16   10     2.27267140702254E-13   5.90894565825860E-12
 17   10     6.23176379706605E-14   1.68257622520783E-12
 18   10     3.72084663380011E-13   1.04183705746403E-11
 19   10     2.70271612714297E-14   7.83787676871462E-13
 20   10     1.77994108384962E-13   5.33982325154887E-12
 21   10     8.09750216699571E-14   2.51022567176867E-12
 22   10     1.48762127127791E-08   4.76038806808933E-07
 23   10     3.33041686731334E-21   1.09903756621340E-19
 24   10     5.83083248054032E-21   1.98248304338371E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38540476655053E-22   3.46351191637634E-21
 15   11     5.04806330984072E-22   1.31249646055859E-20
 16   11     2.90432579322708E-20   7.84167964171312E-19
 17   11     6.22502788546953E-18   1.74300780793147E-16
 18   11     1.11043175798022E-16   3.22025209814265E-15
 19   11     1.48516277975935E-16   4.45548833927803E-15
 20   11     5.12881619608163E-14   1.58993302078531E-12
 21   11     1.52903867416268E-10   4.89292375732057E-09
 22   11     8.08041809691839E-12   2.66653797198307E-10
 23   11     1.52965332062231E-12   5.20082129011586E-11
 24   11     6.30230544244617E-09   2.20580690485616E-07
 25   11     4.78006824741050E-20   1.72082456906778E-18
 26   11     3.38863544158618E-21   1.25379511338689E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.96770771095747E-23   8.30958159068092E-22
 17   12     6.27912982162623E-23   1.82094764827161E-21
 18   12     5.23253258383917E-18   1.56975977515175E-16
 19   12     3.86893931977489E-18   1.19937118913022E-16
 20   12     1.19868936399284E-16   3.83580596477708E-15
 21   12     1.54205477375825E-15   5.08878075340223E-14
 22   12     7.20647151013388E-08   2.45020031344552E-06
 23   12     2.97890455492925E-16   1.04261659422524E-14
 24   12     1.23038136057762E-10   4.42937289807943E-09
 25   12     2.90309231976090E-17   1.07414415831153E-15
 26   12     1.52669412866006E-12   5.80143768890823E-11
 27   12     1.25608992708798E-19   4.89875071564313E-18
 28   12     1.70694031603894E-14   6.82776126415577E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
