    time    temp    dens
   1.82564880266125E+02   1.00000000000000E-02   6.49326663209597E-05
     nin     zin       y       x
  1    0     3.67112318701953E-10   3.67112318701953E-10
  0    1     5.06727962245538E-11   5.06727962245538E-11
  1    1     2.98112415423526E-16   5.96224830847052E-16
  2    1     2.01358759855588E-08   6.04076279566763E-08
  1    2     7.18574750152853E-15   2.15572425045856E-14
  2    2     1.56287588698606E-04   6.25150354794425E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43242585001930E-08   8.59455510011581E-08
  4    3     1.68870667553256E-09   1.18209467287279E-08
  5    3     3.21487937030143E-19   2.57190349624114E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36009617763505E-20   9.52067324344535E-20
  5    4     8.76940544708592E-07   7.89246490237732E-06
  6    4     3.69892548171074E-07   3.69892548171074E-06
  7    4     2.60405686148104E-16   2.86446254762915E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27196132107487E-15   7.27196132107487E-14
  6    5     2.29223197419338E-08   2.52145517161272E-07
  7    5     1.16129253287906E-20   1.39355103945487E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580092198E-07   7.93012296110637E-06
  7    6     6.53542282780777E-08   8.49604967615010E-07
  8    6     5.55029265795631E-08   7.77040972113883E-07
  9    6     9.27332336660383E-20   1.39099850499057E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95769182516968E-19   3.84499937272058E-18
  7    7     3.49507311551789E-10   4.89310236172505E-09
  8    7     1.00004580028550E-05   1.50006870042824E-04
  9    7     6.25369626659548E-15   1.00059140265528E-13
 10    7     1.01504656126689E-20   1.72557915415371E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47694431958842E-23   8.21541647938264E-22
  8    8     1.99262611520725E-07   3.18820178433160E-06
  9    8     2.32612848610385E-09   3.95441842637655E-08
 10    8     1.85509249555371E-07   3.33916649199668E-06
 11    8     7.54584453410737E-09   1.43371046148040E-07
 12    8     9.76743953544680E-11   1.95348790708936E-09
 13    8     3.30950301524668E-22   6.94995633201804E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62843793655140E-24   2.76834449213738E-23
  9    9     4.24282894175729E-22   7.63709209516313E-21
 10    9     7.72655148323877E-07   1.46804478181537E-05
 11    9     3.87244264845355E-10   7.74488529690710E-09
 12    9     4.33613103780968E-17   9.10587517940033E-16
 13    9     4.26663239403830E-18   9.38659126688426E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44092447620036E-07   1.88818489524007E-05
 11   10     1.50028737859648E-07   3.15060349505260E-06
 12   10     4.19092363518146E-06   9.22003199739921E-05
 13   10     5.08868399775340E-11   1.17039731948328E-09
 14   10     1.26294459919731E-08   3.03106703807354E-07
 15   10     1.30821848314401E-20   3.27054620786002E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20419857216315E-21   9.24923685875893E-20
 12   11     1.35839990866621E-09   3.12431978993227E-08
 13   11     1.08229267999880E-08   2.59750243199712E-07
 14   11     9.98753941351153E-09   2.49688485337788E-07
 15   11     8.53063311235162E-17   2.21796460921142E-15
 16   11     2.47952752033163E-25   6.69472430489541E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
