    time    temp    dens
   4.74347876457938E+00   1.26121841396190E-01   3.70189472869978E+00
     nin     zin       y       x
  1    0     1.68559826107685E-10   1.68559826107685E-10
  0    1     9.56525754541440E-13   9.56525754541440E-13
  1    1     9.41656164907125E-16   1.88331232981425E-15
  2    1     1.70233804022431E-08   5.10701412067294E-08
  1    2     1.81893471265656E-15   5.45680413796967E-15
  2    2     1.54851979210935E-04   6.19407916843741E-04
  4    2     2.81549756627718E-09   1.68929853976631E-08
  3    3     1.50573694065178E-08   9.03442164391069E-08
  4    3     1.68690002062258E-09   1.18083001443580E-08
  5    3     4.65273282612067E-14   3.72218626089654E-13
  6    3     9.13128574360572E-10   8.21815716924515E-09
  3    4     6.54252570467978E-19   4.57976799327585E-18
  5    4     8.76028656402745E-07   7.88425790762470E-06
  6    4     3.69891446633598E-07   3.69891446633598E-06
  7    4     7.05914412287038E-13   7.76505853515742E-12
  8    4     4.95333959377499E-21   5.94400751252999E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47710498862836E-14   1.47710498862836E-13
  6    5     2.29213838864358E-08   2.52135222750794E-07
  7    5     4.01021361109128E-15   4.81225633330953E-14
  8    5     2.51447235807752E-22   3.26881406550078E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00725346847875E-25   1.10797881532663E-24
  6    6     6.60842787083198E-07   7.93011344499837E-06
  7    6     6.53534238278939E-08   8.49594509762620E-07
  8    6     5.54820256197193E-08   7.76748358676070E-07
  9    6     7.22337225817097E-12   1.08350583872565E-10
 10    6     2.45896322817387E-07   3.93434116507819E-06
 11    6     4.88033017475003E-15   8.29656129707506E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11549627786536E-19   5.35014516122497E-18
  7    7     3.49651519416363E-10   4.89512127182908E-09
  8    7     9.75701639681136E-06   1.46355245952170E-04
  9    7     1.15322910027143E-07   1.84516656043428E-06
 10    7     1.60787403217194E-08   2.73338585469230E-07
 11    7     1.69370742820543E-10   3.04867337076978E-09
 12    7     1.19098323262966E-10   2.26286814199635E-09
 13    7     3.20074514578225E-15   6.40149029156449E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85141061544108E-22   2.77711592316161E-21
  8    8     6.61884434449932E-08   1.05901509511989E-06
  9    8     1.52631396193480E-09   2.59473373528916E-08
 10    8     1.85322695268962E-07   3.33580851484132E-06
 11    8     7.09801374090566E-07   1.34862261077208E-05
 12    8     7.76910836057539E-07   1.55382167211508E-05
 13    8     6.45908242127208E-08   1.35640730846714E-06
 14    8     1.21156292302334E-06   2.66543843065134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96736330658774E-23   3.34451762119916E-22
  9    9     8.26597827982112E-22   1.48787609036780E-20
 10    9     7.03844333999072E-08   1.33730423459824E-06
 11    9     1.48594601720604E-07   2.97189203441208E-06
 12    9     5.88490645198381E-08   1.23583035491660E-06
 13    9     2.03597562535514E-06   4.47914637578131E-05
 14    9     2.52196942738337E-10   5.80052968298175E-09
 15    9     8.02286889996496E-13   1.92548853599159E-11
 16    9     1.32149455655411E-20   3.30373639138528E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91633010705584E-08   3.83266021411168E-07
 11   10     2.64530077608705E-08   5.55513162978280E-07
 12   10     9.43398137278058E-07   2.07547590201173E-05
 13   10     1.07400978305506E-09   2.47022250102665E-08
 14   10     2.31616382722803E-08   5.55879318534726E-07
 15   10     9.79684561965593E-10   2.44921140491398E-08
 16   10     3.29088136775542E-15   8.55629155616408E-14
 17   10     8.58484094615038E-24   2.31790705546060E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.63681751173714E-25   7.63731677464800E-24
 11   11     6.66004305949478E-21   1.46520947308885E-19
 12   11     6.04394057981842E-11   1.39010633335824E-09
 13   11     3.04242613754972E-10   7.30182273011933E-09
 14   11     7.87916995421989E-08   1.96979248855497E-06
 15   11     5.02637457658833E-10   1.30685738991297E-08
 16   11     3.31060171306515E-13   8.93862462527590E-12
 17   11     1.47250486287523E-19   4.12301361605063E-18
 18   11     5.08293031427306E-25   1.47404979113919E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55652476716533E-15   1.81356594411968E-13
 13   12     2.85414702926383E-09   7.13536757315958E-08
 14   12     4.60096110663102E-09   1.19624988772407E-07
 15   12     1.42484867310615E-09   3.84709141738659E-08
 16   12     1.12156669896117E-09   3.14038675709127E-08
 17   12     8.67381556013385E-11   2.51540651243882E-09
 18   12     5.13181908703147E-13   1.53954572610944E-11
 19   12     1.29914734762432E-14   4.02735677763538E-13
 20   12     1.34155988460731E-19   4.29299163074340E-18
 21   12     2.36406387737842E-22   7.80141079534878E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74129104843786E-22   2.01273567259384E-20
 14   13     5.94744964247473E-12   1.60581140346818E-10
 15   13     9.57887954981775E-14   2.68208627394897E-12
 16   13     5.97845592683415E-10   1.73375221878190E-08
 17   13     7.78718260209750E-10   2.33615478062925E-08
 18   13     4.73658422721848E-11   1.46834111043773E-09
 19   13     9.53799239767121E-17   3.05215756725479E-15
 20   13     1.11351814119775E-21   3.67460986595256E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.71680740655274E-23   2.41805066635899E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29206252221850E-15   3.61777506221181E-14
 15   14     2.70598911833583E-12   7.84736844317391E-11
 16   14     7.18506684459538E-10   2.15552005337861E-08
 17   14     2.24153023036080E-09   6.94874371411849E-08
 18   14     8.81113277718199E-09   2.81956248869824E-07
 19   14     5.38954415796061E-09   1.77854957212700E-07
 20   14     4.26485082225356E-09   1.45004927956621E-07
 21   14     2.16532815968159E-10   7.57864855888556E-09
 22   14     5.12715693408639E-12   1.84577649627110E-10
 23   14     3.43457605155720E-18   1.27079313907616E-16
 24   14     1.28772378115426E-15   4.89335036838620E-14
 25   14     7.82977548218145E-23   3.05361243805077E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
