    time    temp    dens
   6.24004816446116E+01   1.00158760550810E-02   1.62611449482667E-03
     nin     zin       y       x
  1    0     1.83335216896049E-10   1.83335216896049E-10
  0    1     1.07323017552066E-11   1.07323017552066E-11
  1    1     2.88082074841442E-16   5.76164149682885E-16
  2    1     2.01124100248374E-08   6.03372300745121E-08
  1    2     2.90602842049865E-15   8.71808526149594E-15
  2    2     1.55000832352867E-04   6.20003329411468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43477301732420E-08   8.60863810394522E-08
  4    3     1.68870364893979E-09   1.18209255425785E-08
  5    3     4.15081408956832E-18   3.32065127165465E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42453322245941E-20   9.97173255721587E-20
  5    4     8.76940553665492E-07   7.89246498298943E-06
  6    4     3.69892540950694E-07   3.69892540950694E-06
  7    4     5.56191674742439E-14   6.11810842216683E-13
  8    4     1.83643011602192E-25   2.20371613922630E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31179103231667E-15   7.31179103231667E-14
  6    5     2.29222646005098E-08   2.52144910605607E-07
  7    5     1.45372002322929E-19   1.74446402787515E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578102157E-07   7.93012293722589E-06
  7    6     6.53542247247019E-08   8.49604921421125E-07
  8    6     5.55029242211202E-08   7.77040939095683E-07
  9    6     2.50705440353870E-18   3.76058160530805E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40203530712940E-19   4.42264589926821E-18
  7    7     3.49508814135687E-10   4.89312339789961E-09
  8    7     1.00004580059137E-05   1.50006870088706E-04
  9    7     4.60251764706340E-10   7.36402823530144E-09
 10    7     1.30796658953105E-12   2.22354320220279E-11
 11    7     1.28167753411320E-24   2.30701956140376E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08388500326216E-22   1.62582750489323E-21
  8    8     1.98801124951962E-07   3.18081799923140E-06
  9    8     2.32606473377870E-09   3.95431004742379E-08
 10    8     1.85509249610652E-07   3.33916649299174E-06
 11    8     1.61334452221049E-07   3.06535459219993E-06
 12    8     4.09056937891203E-08   8.18113875782405E-07
 13    8     6.95634583315081E-13   1.46083262496167E-11
 14    8     4.09924610380486E-14   9.01834142837069E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91833587891995E-24   1.00611709941639E-22
  9    9     4.31523379406001E-22   7.76742082930803E-21
 10    9     6.18866540651855E-07   1.17584642723852E-05
 11    9     9.28154310581019E-08   1.85630862116204E-06
 12    9     2.98443698361044E-11   6.26731766558192E-10
 13    9     4.28852222268960E-10   9.43474888991712E-09
 14    9     7.35408106253675E-18   1.69143864438345E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10856476736069E-07   1.62171295347214E-05
 11   10     1.49998390898806E-07   3.14996620887494E-06
 12   10     4.19049464613773E-06   9.21908822150300E-05
 13   10     4.68341937640252E-10   1.07718645657258E-08
 14   10     1.90245721584368E-08   4.56589731802484E-07
